~$black-r&$white-r&$black-r&~~4412274b,3,0.838402
~-grus_metal_shutters_c,1,0.830321
rus_metal_shutters_n,1,0.830321
~~-grus_metal_shutters_s-rgb&~e8b8b625,1,0.830321
rus_gondola02_n,1,0.816589
~-grus_gondola02_c,1,0.816589
~$black-r&$white-r&$black-r&~~efe8de12,1,0.816589
~-grus_metal_plate_yellow_dirty_c,2,0.814019
~~-grus_metal_plate_yellow_di~b539661e,2,0.814019
rus_metal_plate_white_n,2,0.814019
~-gp_rus_electrical_transformer_snow_c,2,0.811189
p_rus_electrical_transformer_snow_n,2,0.811189
~$black-r&$white-r&$black-r&~~ee50e602,2,0.811189
~-grus_metal_grey_trim_c,1,0.801206
~~-grus_metal_grey_trim_s-rgb~53e4893b,1,0.801206
~-grus_metal_grate_snowy_c,3,0.799660
~$black-r&$white-r&$black-r&~~db63b75e,3,0.799660
rus_metal_grate_snowy_n,3,0.799660
decal_rust_strip_c,1,0.771713
~-gp_rus_pipes_modular_yellow_c,1,0.765156
p_rus_pipes_modular_n,1,0.765156
~p_rus_pipes_modular_orange_q~70a638f3,1,0.765156
~-gmtl_t5_veh_snowcat_body_c,4,0.763944
mtl_t5_veh_snowcat_body_n,4,0.763944
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,4,0.763944
j_concrete_wall_n,4,0.758228
~$black-r&$white-r&$black-r&~~71d093a7,4,0.758228
~~-grus_metal_panel_silver_s-~4ab762a4,1,0.747012
rus_metal_panel_silver_n,1,0.747012
~-grus_metal_panel_dk_green_dirty_c,1,0.747012
~-gp_rus_air_vent_c,2,0.743296
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,2,0.743296
p_rus_air_vent_n,2,0.743296
rus_gondola_arm_n,2,0.742561
~~-gcargo_palette_s-rgb&~-rru~a3f878ec,2,0.742561
~-grus_gondola_arm_c,2,0.742561
rus_ter_vork_snow_footpath01_n,1,0.740287
~-grus_dec_vork_snow_footprints_c,1,0.740287
~~-grus_ter_vork_snow_footpat~430e7dbd,1,0.740287
~-gdecal_oil_stain_c,1,0.732275
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,1,0.732275
~$black-r&$white-r&$black-r&~~2bba5bcf,1,0.731626
~-gp_glo_palette_frosty_c,1,0.731626
p_glo_palette_frosty_n,1,0.731626
rus_metal_trim02_n,1,0.728851
~-grus_metal_trim02_c,1,0.728851
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,1,0.728851
~-gt5_veh_helo_hind_mp_snow_color,2,0.717012
~t5_veh_helo_hind_ext_spec-r&~54105b93,2,0.717012
t5_veh_helo_hind_snow_n,2,0.717012
~-gt5_foliage_tree_pine01_snw_card_c,3,0.706334
~-gdecal_glass03_heavy_c,3,0.694791
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,3,0.694791
decal_glass03_heavy_n,3,0.694791
~-gdecal_glass03_shatter_transition_c,3,0.694791
~$black-r&$white-r&$black-r&~~b6df4478,1,0.684456
p_rus_antenna_wires_n,1,0.684456
~-gp_rus_antenna_wires_c,1,0.684456
~-gp_rus_antenna_grate_c,1,0.683615
~$black-r&$white-r&$black-r&~~23bac820,1,0.683615
p_rus_antenna_grate_n,1,0.683615
rus_metal_orange_n,2,0.683455
~$black-r&$white-r&$black-r&~~05d19e9b,2,0.683455
~-grus_metal_orange_chipped_c,2,0.683455
rus_metal_brush_n,1,0.652896
~-grus_metal_brush_c,1,0.652896
~~-grus_metal_brush_s-rgb&~-r~fb364f63,1,0.652896
~~-gundr_aircompressor_lg_s-r~87372fb6,1,0.650197
~-gundr_aircompressor_lg_c,1,0.650197
undr_aircompressor_lg_n,1,0.650197
~-grus_metal_rib_wall01_dirty_c,2,0.645606
~~-grus_metal_rib_wall01_s-rg~79ee306c,2,0.645606
~~-gp_rus_tank_flat_end_snow_~710133fd,3,0.640525
~~-gp_dest_electrical_boxes01~c18f613c,1,0.636572
~-gp_dest_electrical_boxes01_c,1,0.636572
p_dest_electrical_boxes01_n,1,0.636572
~-gp_rus_generator_big_c,1,0.629522
p_rus_generator_big_n,1,0.629522
~~-gp_rus_generator_big_q-rgb~49600311,1,0.629522
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,1,0.623986
rus_ter_snow_soft_n,1,0.623986
~-grus_metal_grey_c,1,0.616483
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,1,0.616483
~~-grus_metal_siding_trim03_q~32d3c694,1,0.610093
~-grus_metal_siding_trim03_c,1,0.610093
rus_metal_siding_trim03_n,1,0.610093
p_rus_i_beams_stack_n,1,0.609176
~$black-r&$white-r&$black-r&~~3dad0942,1,0.609176
~-gp_rus_i_beams_stack_sno_c,1,0.609176
rus_metal_rib_wall_sno_n,3,0.608599
~~-grus_metal_rib_wall_sno_s-~e2617cf2,3,0.608599
~~-grus_art_metal_panel_s-rgb~b5e87ab7,1,0.599790
~-gp_rus_short_anetta_c,1,0.599790
~-gt5_foliage_tree_pine_snow01_c,4,0.590333
~$black-r&$white-r&$black-r&~~8e939e7f,1,0.587775
russian_radar_dish_screen_n,1,0.587775
~-grussian_radar_dish_screen_c,1,0.587775
p_rus_sign_cliff_n,1,0.585591
~$black-r&$white-r&$black-r&~~76572bc0,1,0.585591
~-gp_rus_sign_cliff_c,1,0.585591
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,4,0.578766
p_rus_fuelstorage_tank_clean_snow_n,4,0.578766
~~-gmtl_t5_veh_snowcat_tracks~77ffa77c,2,0.568960
~-gmtl_t5_veh_snowcat_tracks_c,2,0.568960
mtl_t5_veh_snowcat_tracks_n,2,0.568960
grime_tireskid01_col,1,0.562656
p_rus_ac_unit_n,2,0.561399
~-gp_rus_ac_unit_c,2,0.561399
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,2,0.561399
~-gp_rus_scaffolding_c,1,0.558608
p_rus_scaffolding_n,1,0.558608
~~-gp_rus_scaffolding_q-rgb&~~909bb180,1,0.558608
p_rus_electric_panel_d_n,1,0.553037
~-gp_rus_electric_panel_d_c,1,0.553037
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.553037
~-gp_glo_barrels_metal_blue_snow_c,2,0.552007
~~-gp_glo_barrels_metal_snow_~d32a135f,2,0.552007
p_glo_barrels_metal_snow_n,2,0.552007
rus_concrete_wmd_wall_n,4,0.549022
~$black-r&$white-r&$black-r&~~c2b0d680,4,0.549022
~-gt5_foliage_winter_brush02_c,4,0.529678
~-grus_metal_tan_c,1,0.528716
~~-grus_metal_tan_s-rgb&~-rru~fe43e540,1,0.528716
~~-grus_metal_panel_red_s-rgb~b5e87ab7,4,0.525765
rus_art_metal_panel_n,4,0.525765
~-grus_metal_wire_fence_c,1,0.524753
rus_metal_wire_fence_n,1,0.524753
~~-grus_metal_wire_fence_q-rg~b2151c1f,1,0.524753
~~-grus_metal_green_trim_q-rg~649f3595,2,0.519164
~-grus_metal_green_trim_c,2,0.519164
~-gp_rus_ladder_metal_c,1,0.501504
p_rus_ladder_metal_n,1,0.501504
rus_gondola_cart_arm_n,1,0.500343
~$black-r&$white-r&$black-r&~~395c3c7c,1,0.500343
~-grus_gondola_cart_arm_c,1,0.500343
decal_wall_fillet_c,1,0.494510
~$black-r&$white-r&$black-r&~~aaf41cd5,2,0.493435
~-grus_ter_snow_softpacked_c,2,0.493435
rus_ter_snow_softpacked_n,2,0.493435
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,1,0.483668
~-gair_duct1_col,1,0.483668
air_duct1_n,1,0.483668
~$black-r&$white-r&$black-r&~~55825bf7,4,0.483545
rus_art_sidewalk_concrete_sno_n,4,0.483545
p_rus_gurad_gate_sno_n,3,0.475844
~~-gp_glo_satellitedish_s-rgb~ef7f7288,3,0.473302
p_glo_satellitedish_snow_n,3,0.473302
concrete_painted_wall02_n,2,0.462376
~-gjun_art_concrete_painted_wall04_c,2,0.462376
~$black-r&$white-r&$black-r&~~805c0d08,2,0.462376
~~-grus_metal_yellow_scratche~c4886429,2,0.462114
~-grus_metal_yellow_c,2,0.462114
~~-gjun_art_ceiling_tile02_s-~1c2641ed,2,0.462072
~-gceiling_acoustic01_dirty_c,2,0.462072
jun_art_ceiling_tile02_n,2,0.462072
~-grus_metal_corrugated_midcu~76f884ee,2,0.452976
~~-grus_metal_corrugated_midc~be068b35,2,0.452976
rus_metal_corrugated_midcut01_n,2,0.452976
~$black-r&$white-r&$black-r&~~d8e68778,3,0.450036
p_rus_locker_metal_n,3,0.450036
~-gp_rus_storage_cabinet_c,1,0.445411
~~-gp_rus_storage_cabinet_q-r~4721ee0d,1,0.445411
p_rus_storage_cabinet_n,1,0.445411
decal_rusty01_c,1,0.443065
rus_cargo_palette_snow_n,2,0.442636
~-grus_cargo_palette_snow_c,2,0.442636
~$black-r&$white-r&$black-r&~~ddde7860,2,0.442636
~-gbunker_support_brase03_col,2,0.441172
~$black-r&$white-r&$black-r&~~455641fa,1,0.441031
~-gp_rus_electric_panel_a_c,1,0.441031
p_rus_electric_panel_a_n,1,0.441031
rus_concrete_panel03_n,4,0.438944
~~-grus_concrete_panel03_s-rg~869e97d2,4,0.438944
~-gmtl_t5_veh_snowcat_glass_c,1,0.435537
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,1,0.435537
~$black-r&$white-r&$black-r&~~9e59af00,3,0.433087
~-gdecal_small_rubble_c,3,0.433087
decal_small_rubble_n,3,0.433087
~-grus_metal_grate_clean_long_c,3,0.426823
~~-grus_metal_grate_clean_lon~b07028e8,3,0.426823
rus_metal_grate_clean_long_n,3,0.426823
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,0.418092
~-gp_rus_pipes_modular_c,1,0.418092
p_rus_truss_sno_n,3,0.418030
~$black-r&$white-r&$black-r&~~cf134c79,3,0.418030
~-gp_glo_loudspeaker_c,1,0.417752
p_glo_loudspeaker_n,1,0.417752
~p_glo_loudspeaker_q-r&$white~bf4e699a,1,0.417752
~-gair_duct_vent_col,1,0.417281
air_duct_vent_n,1,0.417281
~$black-r&$white-r&$black-r&~~5710b168,1,0.417281
~~-grus_metal_black_trim_s-rg~a6d4c6d7,3,0.415944
rus_metal_grey_trim_n,3,0.415944
~$black-r&$white-r&$black-r&~~4db4dbf2,2,0.411678
~-gdecal_bullet_holes01_c,2,0.411678
decal_bullet_holes01_n,2,0.411678
~~-grus_metal_panel02_s-rgb&~~66ceb95f,2,0.411199
~-grus_metal_panel02_c,2,0.411199
~-gp_rus_wires_modular_c,2,0.411152
~$black-r&p_rus_wires_modular~8cfe674d,2,0.411152
p_rus_wires_modular_n,2,0.411152
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,2,0.411006
~-gp_streetsigns_c,2,0.411006
~~-grus_metal_raised_vert_s-r~3f3b48fd,4,0.410138
rus_metal_raised_vert_n,4,0.410138
glo_ship_container_door_n,2,0.405770
~$black-r&$white-r&$black-r&~~72b19bc2,2,0.405770
~-grus_ship_container_door_c,2,0.405770
glo_ship_container_door_int_n,2,0.405742
~$black-r&$white-r&$black-r&~~b0ad7a9d,2,0.405742
~-gglo_ship_container_door_int_c,2,0.405742
udr_base_wall_metal_panels_n,4,0.397263
~~-gudr_base_wall_metal_panel~dba5f390,4,0.397263
streetlight_n,3,0.385621
~$white-rgb&~-rstreetlight_g&~e434b329,3,0.385621
~-gt5_foliage_tree_pine_bark01c_snw_c,1,0.382760
~-gt5_veh_forklift_snow_c,3,0.382496
t5_veh_forklift_snow_n,3,0.382496
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,3,0.382496
t5_foliage_tree_pine_bark01b_snw_n,3,0.380618
glo_ship_container_extras_n,3,0.366043
~~-gglo_ship_container_extras~f53590f7,3,0.366043
~-gp_rus_door_white_c,2,0.365409
~~-gp_rus_door_white_s-rgb&~-~2335d38b,2,0.365409
p_rus_door_white_n,2,0.365409
~~-gglo_ship_container_roof_s~de8e8530,3,0.363739
glo_ship_container_roof_n,3,0.363739
~~-gglo_ship_container_ext_s-~442e278d,3,0.361301
glo_ship_container_ext_n,3,0.361301
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,3,0.361233
p_rus_rollup_door_snow_n,3,0.361233
~~-gglo_ship_container_int_s-~25a07fae,3,0.361198
p_rus_antenna_pod_n,4,0.356307
~$black-r&$white-r&$black-r&~~3f0a5008,4,0.356307
russian_radar_dish_n,4,0.353967
~$black-r&russian_radar_dish_~c5e0527f,4,0.353967
~-grus_door_metal02_c,2,0.348940
~~-grus_door_metal02_q-rgb&~-~d444ab7d,2,0.348940
rus_door_metal02_n,2,0.348940
~$black-r&$white-r&$black-r&~~3e1400ca,1,0.343359
~-geb_art_wall_plaster_two_to~ab4b1b36,1,0.343359
eb_art_wall_plaster_two_tone_paint01_n,1,0.343359
tile_linoleum01_n,1,0.342749
~$black-r&tile_linoleum01_ao-~842b8789,1,0.342749
~-gtile_linoleum01_brown_c,1,0.342749
~-gtile_linoleum01_tan_c,1,0.342632
~~-gtile_linoleum01_s-rgb&~-r~1409d86f,1,0.342549
~-gtile_linoleum01_grey_c,1,0.342549
rus_snow_settled_n,1,0.342537
~$black-r&$white-r&$black-r&~~bbeab857,1,0.342537
~-grus_snow_settled_c,1,0.342537
rus_concrete_panel01_n,1,0.337790
~-grb_art_wall_concrete_panel_sno_c,1,0.337790
~$black-r&$white-r&$black-r&~~5911c798,1,0.337790
jun_art_metal_brushed_n,3,0.332283
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.332283
p_rus_electric_heater_body_n,1,0.330030
~$black-r&$white-r&$black-r&~~4ba305b8,1,0.330030
~-gbunker_wires_details_col,1,0.329678
bunker_wires_details_n,1,0.329678
~~-gbunker_wires_details_q-rg~79304c3a,1,0.329678
~-grus_gondola03_c,2,0.326703
~$black-r&$white-r&$black-r&~~636be7a8,2,0.326703
rus_gondola03_n,2,0.326703
~-grus_window_c,1,0.325841
rus_window_n,1,0.325841
~~-grus_window_s-rgb&~-rrus_w~e67d7b24,1,0.325841
~-gdecal_papers01_c,1,0.318198
~$black-r&$white-r&$black-r&~~2928e32d,3,0.316422
p_rus_crate_metal_1_snow_n,3,0.316422
rus_metal_corrugated03_n,4,0.315482
~~-grus_metal_corrugated03_s-~14a46e9a,4,0.315482
~$black-r&$white-r&$black-r&~~8e638f75,2,0.312692
~-grus_gondola01_c,2,0.312692
rus_gondola01_n,2,0.312692
~~-gp_glo_tool_chest_q-rgb&~-~2a3fba3a,1,0.312346
~-gp_glo_tool_chest_c,1,0.312346
p_rus_cargo_palette_n,2,0.310217
~-gp_rus_cargo_palette_c,2,0.310217
~$black-r&p_und_cargo_palette~5ab5119b,2,0.310217
~$black-r&$white-r&$black-r&~~3e9502ea,3,0.304990
p_rus_electrical_tower_n,3,0.304990
~-grus_metal_green_scuffs_c,1,0.303361
~~-grus_metal_green_scuffs_s-~2d2c372c,1,0.303361
rus_metal_green_scuffs_n,1,0.303361
door_metal02_n,2,0.302122
~~-gdoor_metal02_s-rgb&~-rdoo~0d7ed50c,2,0.302122
~-gdoor_metal02b_c,2,0.302122
~~-grus_data_recorder01_s-rgb~735eef1c,2,0.299260
data_recorder01_n,2,0.299260
~-grus_data_recorder01_c,2,0.299260
~~-gp_rus_tank_flat_end_q-rgb~671eda31,1,0.297624
~-gp_rus_tank_flat_end_c,1,0.297624
p_rus_tank_flat_end_n,1,0.297624
rus_sign_personnel_only_n,1,0.294136
~$black-r&$white-r&$black-r&~~237f1f9b,1,0.294136
~-grus_sign_personnel_only_c,1,0.294136
~~-gconcrete_base02_warm_s-rg~16a2a33e,4,0.290371
concrete_base02_n,4,0.290371
~~-gindustrial_light_decal_s-~0f0291e3,1,0.289831
~-gindustrial_light_decal_off,1,0.289831
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,4,0.287500
~~-gp_rus_power_transformer_q~1bfeeeed,3,0.285190
p_rus_power_transformer_n,3,0.285190
~-gp_rus_power_transformer_c,3,0.285190
~~-grus_metal_black_trim_rust~ff5063a1,2,0.284659
~-grus_metal_black_trim_rusty_c,2,0.284659
~rus_sign_checkpt_q-r&$white-~e59a7568,1,0.281546
~-grus_sign_checkpt_c,1,0.281546
~$black-r&$white-r&$black-r&~~21f68f7c,1,0.281278
p_rus_console_desk_n,1,0.281278
~-gp_rus_console_desk_c,1,0.281278
~-gdest_rus_console_desk_c,1,0.280297
~$black-r&$white-r&$black-r&~~4412274b,4,0.279467
~-grus_metal_shutters_c,2,0.276774
rus_metal_shutters_n,2,0.276774
~~-grus_metal_shutters_s-rgb&~e8b8b625,2,0.276774
rus_gondola02_n,2,0.272196
~-grus_gondola02_c,2,0.272196
~$black-r&$white-r&$black-r&~~efe8de12,2,0.272196
~~-grus_metal_plate_yellow_di~b539661e,3,0.271340
rus_metal_plate_white_n,3,0.271340
p_rus_electrical_transformer_snow_n,3,0.270396
~$black-r&$white-r&$black-r&~~ee50e602,3,0.270396
~-gdecal_glue_c,1,0.270168
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,0.267069
~-grus_metal_grey_trim_c,2,0.267069
rus_metal_grate_snowy_n,4,0.266553
~-grus_metal_grate_snowy_c,4,0.266553
~$black-r&$white-r&$black-r&~~db63b75e,4,0.266553
~-gelectrical_insulator_snow_c,1,0.263068
electrical_insulator_n,1,0.263068
~$black-r&$white-r&$black-r&~~b124deb7,1,0.263068
eb_dec_paper_debris_n,1,0.260706
~-geb_dec_paper_debris_c,1,0.260706
decal_rust_strip_c,2,0.257238
p_rus_pipes_modular_n,2,0.255052
~-gp_rus_pipes_modular_yellow_c,2,0.255052
~p_rus_pipes_modular_orange_q~70a638f3,2,0.255052
~-grus_data_recorder01_dest_c,1,0.254097
~~-gdata_recorder01_dest_g-rg~37b851ed,1,0.254097
rus_metal_panel_silver_n,2,0.249004
~-grus_metal_panel_dk_green_dirty_c,2,0.249004
~~-grus_metal_panel_silver_s-~4ab762a4,2,0.249004
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,3,0.247765
p_rus_air_vent_n,3,0.247765
rus_gondola_arm_n,3,0.247520
~~-gcargo_palette_s-rgb&~-rru~a3f878ec,3,0.247520
~~-grus_ter_vork_snow_footpat~430e7dbd,2,0.246762
~-grus_dec_vork_snow_footprints_c,2,0.246762
rus_ter_vork_snow_footpath01_n,2,0.246762
~$black-r&$white-r&$black-r&~~871a530b,1,0.246495
p_rus_metal_white_rust_n,1,0.246495
~-gp_rus_metal_white_rust_c,1,0.246495
~-gdecal_oil_stain_c,2,0.244092
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,2,0.244092
p_glo_palette_frosty_n,2,0.243875
~$black-r&$white-r&$black-r&~~2bba5bcf,2,0.243875
~-gp_glo_palette_frosty_c,2,0.243875
rus_metal_trim02_n,2,0.242950
~-grus_metal_trim02_c,2,0.242950
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,2,0.242950
~-gt5_veh_helo_hind_mp_snow_color,3,0.239004
~t5_veh_helo_hind_ext_spec-r&~54105b93,3,0.239004
t5_veh_helo_hind_snow_n,3,0.239004
~-gp_rus_antenna_wires_c,2,0.228152
~$black-r&$white-r&$black-r&~~b6df4478,2,0.228152
p_rus_antenna_wires_n,2,0.228152
p_rus_antenna_grate_n,2,0.227872
~-gp_rus_antenna_grate_c,2,0.227872
~$black-r&$white-r&$black-r&~~23bac820,2,0.227872
rus_metal_orange_n,3,0.227818
~$black-r&$white-r&$black-r&~~05d19e9b,3,0.227818
rus_metal_brush_n,2,0.217632
~~-grus_metal_brush_s-rgb&~-r~fb364f63,2,0.217632
~-grus_metal_brush_c,2,0.217632
~~-gundr_aircompressor_lg_s-r~87372fb6,2,0.216732
~-gundr_aircompressor_lg_c,2,0.216732
undr_aircompressor_lg_n,2,0.216732
~~-grus_metal_rib_wall01_s-rg~79ee306c,3,0.215202
~~-gp_rus_tank_flat_end_snow_~710133fd,4,0.213508
~-gp_dest_electrical_boxes01_c,2,0.212191
p_dest_electrical_boxes01_n,2,0.212191
~~-gp_dest_electrical_boxes01~c18f613c,2,0.212191
~-gp_rus_generator_big_c,2,0.209841
p_rus_generator_big_n,2,0.209841
~~-gp_rus_generator_big_q-rgb~49600311,2,0.209841
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,2,0.207995
rus_ter_snow_soft_n,2,0.207995
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,2,0.205494
~-grus_metal_grey_c,2,0.205494
~-grus_metal_siding_trim03_c,2,0.203364
~~-grus_metal_siding_trim03_q~32d3c694,2,0.203364
rus_metal_siding_trim03_n,2,0.203364
~$black-r&$white-r&$black-r&~~3dad0942,2,0.203059
p_rus_i_beams_stack_n,2,0.203059
~-gp_rus_i_beams_stack_sno_c,2,0.203059
rus_metal_rib_wall_sno_n,4,0.202866
~~-grus_metal_rib_wall_sno_s-~e2617cf2,4,0.202866
~~-grus_metal_siding_trim02_q~dabcb0ce,1,0.202672
~-grus_metal_siding_trim02_c,1,0.202672
rus_metal_siding_trim02_n,1,0.202672
~-gp_rus_short_anetta_c,2,0.199930
~~-grus_art_metal_panel_s-rgb~b5e87ab7,2,0.199930
~-grussian_radar_dish_screen_c,2,0.195925
russian_radar_dish_screen_n,2,0.195925
~$black-r&$white-r&$black-r&~~8e939e7f,2,0.195925
p_rus_sign_cliff_n,2,0.195197
~$black-r&$white-r&$black-r&~~76572bc0,2,0.195197
~-gp_rus_sign_cliff_c,2,0.195197
~$black-r&$white-r&$black-r&~~fec35dca,1,0.191195
~-gp_jun_pipeline_c,1,0.191195
p_jun_pipeline_n,1,0.191195
electric_box2_n,1,0.190126
~~-gelectric_box2_s-rgb&~-rel~ccb69045,1,0.190126
~-gelectric_box2_c,1,0.190126
mtl_t5_veh_snowcat_tracks_n,3,0.189653
~~-gmtl_t5_veh_snowcat_tracks~77ffa77c,3,0.189653
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,3,0.187133
p_rus_ac_unit_n,3,0.187133
p_rus_scaffolding_n,2,0.186203
~-gp_rus_scaffolding_c,2,0.186203
~~-gp_rus_scaffolding_q-rgb&~~909bb180,2,0.186203
~$black-r&$white-r&$black-r&~~b275221a,1,0.186093
p_rus_electric_panel_d_n,2,0.184346
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.184346
p_glo_barrels_metal_snow_n,3,0.184002
~~-gp_glo_barrels_metal_snow_~d32a135f,3,0.184002
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,1,0.180414
~-gair_duct2_col,1,0.180414
air_duct2_n,1,0.180414
t5_veh_helo_hind_n,1,0.178908
~-gt5_veh_helo_hind_color,1,0.178908
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,1,0.178908
~~-grus_metal_tan_s-rgb&~-rru~fe43e540,2,0.176239
~-grus_metal_tan_c,2,0.176239
~-grus_metal_wire_fence_c,2,0.174918
rus_metal_wire_fence_n,2,0.174918
~~-grus_metal_wire_fence_q-rg~b2151c1f,2,0.174918
~~-grus_metal_green_trim_q-rg~649f3595,3,0.173055
p_rus_ladder_metal_n,2,0.167168
~-gp_rus_ladder_metal_c,2,0.167168
p_rus_weather_anemometer_n,1,0.166848
~-gp_rus_weather_anemometer_c,1,0.166848
~$black-r&$white-r&$black-r&~~9c24ffd0,1,0.166848
~-grus_gondola_cart_arm_c,2,0.166781
rus_gondola_cart_arm_n,2,0.166781
~$black-r&$white-r&$black-r&~~395c3c7c,2,0.166781
decal_wall_fillet_c,2,0.164837
rus_ter_snow_softpacked_n,3,0.164478
~$black-r&$white-r&$black-r&~~aaf41cd5,3,0.164478
electric_box3_n,1,0.163504
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,1,0.163504
~-gelectric_box3_c,1,0.163504
p_rus_crate_metal_1_n,1,0.163501
~$black-r&$white-r&$black-r&~~fc840687,1,0.163501
~-gp_rus_crate_metal_1_c,1,0.163501
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,2,0.161223
air_duct1_n,2,0.161223
~~-gp_glo_satellitedish_s-rgb~ef7f7288,4,0.157767
p_glo_satellitedish_snow_n,4,0.157767
~~-grus_window_glass_wired_g-~ec92ae9b,1,0.157615
~-grus_window_glass_wired_c,1,0.157615
~-glights_tinhatlamp_c,1,0.156337
~$black-r&$white-r&$black-r&~~651429dd,1,0.156337
lights_tinhatlamp_n,1,0.156337
decal_blast_crater01_c,1,0.155355
~$black-r&$white-r&$black-r&~~805c0d08,3,0.154125
concrete_painted_wall02_n,3,0.154125
~~-grus_metal_yellow_scratche~c4886429,3,0.154038
jun_art_ceiling_tile02_n,3,0.154024
~~-gjun_art_ceiling_tile02_s-~1c2641ed,3,0.154024
~-grus_floor_wood_barn_sno_c,1,0.151279
rus_floor_wood_barn_sno_n,1,0.151279
~$black-r&$white-r&$black-r&~~80092d55,1,0.151279
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,1,0.151250
~-grus_treadplate_c,1,0.151250
rus_treadplate_n,1,0.151250
~~-grus_metal_corrugated_midc~be068b35,3,0.150992
rus_metal_corrugated_midcut01_n,3,0.150992
~$black-r&$white-r&$black-r&~~d8e68778,4,0.150012
p_rus_storage_cabinet_n,2,0.148470
~~-gp_rus_storage_cabinet_q-r~4721ee0d,2,0.148470
~-gp_rus_storage_cabinet_c,2,0.148470
decal_rusty01_c,2,0.147688
rus_cargo_palette_snow_n,3,0.147545
~$black-r&$white-r&$black-r&~~ddde7860,3,0.147545
~-gbunker_support_brase03_col,3,0.147057
~$black-r&$white-r&$black-r&~~455641fa,2,0.147010
p_rus_electric_panel_a_n,2,0.147010
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,2,0.145179
~-gmtl_t5_veh_snowcat_glass_c,2,0.145179
~$black-r&$white-r&$black-r&~~9e59af00,4,0.144362
decal_small_rubble_n,4,0.144362
~-gdecal_small_rubble_c,4,0.144362
rus_metal_grate_clean_long_n,4,0.142274
~-grus_metal_grate_clean_long_c,4,0.142274
~~-grus_metal_grate_clean_lon~b07028e8,4,0.142274
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.139364
~-gp_rus_pipes_modular_c,2,0.139364
p_rus_truss_sno_n,4,0.139343
~$black-r&$white-r&$black-r&~~cf134c79,4,0.139343
~p_glo_loudspeaker_q-r&$white~bf4e699a,2,0.139251
p_glo_loudspeaker_n,2,0.139251
~-gair_duct_vent_col,2,0.139094
air_duct_vent_n,2,0.139094
~$black-r&$white-r&$black-r&~~5710b168,2,0.139094
~$black-r&$white-r&$black-r&~~4db4dbf2,3,0.137226
~-gdecal_bullet_holes01_c,3,0.137226
decal_bullet_holes01_n,3,0.137226
~~-grus_metal_panel02_s-rgb&~~66ceb95f,3,0.137066
~-gp_rus_wires_modular_c,3,0.137051
p_rus_wires_modular_n,3,0.137051
~$black-r&p_rus_wires_modular~8cfe674d,3,0.137051
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,3,0.137002
~$black-r&$white-r&$black-r&~~72b19bc2,3,0.135257
glo_ship_container_door_n,3,0.135257
glo_ship_container_door_int_n,3,0.135247
~$black-r&$white-r&$black-r&~~b0ad7a9d,3,0.135247
~$black-r&mtl_p_rus_awning_br~73c2aad7,1,0.132461
mtl_p_rus_awning_bracket_01_n,1,0.132461
~-gmtl_p_rus_awning_bracket_01_c,1,0.132461
rus_gondola_floor_n,1,0.128598
~-grus_gondola_floor_c,1,0.128598
~$black-r&$white-r&$black-r&~~24b4bbca,1,0.128598
~-gt5_foliage_tree_pine_bark01c_snw_c,2,0.127587
t5_veh_forklift_snow_n,4,0.127499
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,4,0.127499
clouds_puffy_thick_b,1,0.127306
~-gp_rus_electricpanel_c_c,1,0.125401
~$black-r&$white-r&$black-r&~~730863fe,1,0.125401
