rough_rock_n,2,2.993153
rus_ter_vork_coal_chunks01_n,2,2.993153
~~-grus_ter_vork_coal_chunks0~0bcee982,2,2.993153
decal_grime_drip_c,1,2.986969
~~-gzombie_metal_door_s-rgb&~~d12589f0,4,2.948992
zombie_metal_door_n,4,2.948992
plain_smooth_n,1,2.910067
~-gscreen_tint_c,3,2.900370
decal_concrete_leak_c,2,2.873643
~~-gjun_art_concrete_wetwall0~8c51c818,2,2.873643
~-gjun_art_concrete_wetwall01_c,2,2.873643
jun_art_concrete_wetwall01_n,2,2.873643
~~-grus_metal_grate_clean_lon~b07028e8,2,2.842031
rus_metal_grate_clean_long_n,2,2.842031
~-grus_metal_grate_clean_long_c,2,2.842031
mtl_p_int_oscilloscope_n,3,2.841666
~$black-r&$white-r&$black-r&~~081e13ef,3,2.841666
~~-gtile_linoleum01_s-rgb&~-r~1409d86f,1,2.720451
~-gtile_linoleum01_grey_c,1,2.720451
rus_ter_vork_coal_dirt_wet_n,3,2.717443
~~-grus_ter_vork_coal_dirt_we~e7922617,3,2.717443
~-gp_pent_double_door_c,2,2.711411
~~-gp_pent_double_door_q-rgb&~bac653ed,2,2.711411
p_pent_double_door_n,2,2.711411
electronic_cabinet_c,1,2.672852
~-gfxanim_cloth1_c,1,2.665768
fxanim_cloth1_n,1,2.665768
~$white-rgb&~-rfxanim_cloth1_~d222b3b8,1,2.665768
eb_art_wall_metal_oldbrush_silver_n,1,2.612522
~-geb_art_wall_metal_oldbrush_silver_c,1,2.612522
~~-geb_art_wall_metal_oldbrus~4a192d56,1,2.612522
~-gp_rus_rotaryphone_black_c,1,2.597515
~$black-r&p_rus_rotaryphone_a~050dc163,1,2.597515
zombie_putrid_cracked_soil_n,2,2.513377
~$black-r&$white-r&$black-r&~~67eaed65,2,2.513377
~-gzombie_putrid_cracked_soil,2,2.513377
~$black-r&$white-r&$black-r&~~6ead1b58,3,2.499234
rus_wall_concrete_weathered_n,3,2.499234
decal_cracks01_n,3,2.499234
~$black-r&$white-r&$black-r&~~ee8511ce,3,2.499234
~-gdecal_cracks01_c,3,2.499234
~-gjun_dec_water_puddle01_c,2,2.495541
~~-gjun_dec_water_puddle01_s-~7b1d5cfe,2,2.495541
~$black-r&$white-r&$black-r&~~111ef5a7,1,2.461576
~-gp_int_divo_c,1,2.461576
~p_jun_electronic_outlet01_q-~e1f82fdd,2,2.440390
p_jun_electronic_outlet01_n,2,2.440390
c_usa_pent_pants_n,4,2.424638
mtl_p_int_microphone_n,3,2.413777
~$black-r&$white-r&$black-r&~~ff393715,3,2.413777
rus_art_metal_panel_n,4,2.408046
~~-grus_art_metal_panel_s-rgb~b5e87ab7,4,2.408046
~~-gdecal_puddle03_s-rgb&~-rd~7633e387,1,2.396284
~-gdecal_puddle03_c,1,2.396284
~$black-r&$white-r&$black-r&~~b15a107e,1,2.297949
p_rus_console_addon_n,1,2.297949
~-gp_rus_console_addon_c,1,2.297949
~-gt5_veh_truck_cargo_bed1_c,2,2.277689
t5_veh_truck_cargo_bed1_n,2,2.277689
~t5_veh_truck_cargo_bed1_sc-r~e144b7a3,2,2.277689
rus_concrete_floor02_n,1,2.170300
~$black-r&$white-r&$black-r&~~56c6e1f2,1,2.170300
~-grus_concrete_floor02_c,1,2.170300
c_usa_marine_barnes_head_rim_mask_c,1,2.141852
c_usa_marine_weaver_head_patch_c,1,2.141852
c_usa_marine_weaver_head_patch_n,1,2.141852
c_usa_marine_weaver_head_patch_g,1,2.141852
c_usa_marine_weaver_head_patch_s,1,2.141852
p_glo_cigarette01_n,2,2.133394
~$black-r&p_glo_cigarette01_a~26961ece,2,2.133394
mtl_russian_rocket_decals_c,2,2.130101
rus_ter_vork_coal_wall02_n,3,2.128157
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,3,2.128157
int_wall_metal01_n,2,2.126388
~-gint_wall_metal01_c,2,2.126388
~~-gint_wall_metal01_q-rgb&~-~864b613c,2,2.126388
~$black-r&$white-r&$black-r&~~35f21fdb,4,2.123589
mtl_p_int_monitor_a_n,4,2.123589
rus_yellow_strip_n,2,2.111833
~-grus_yellow_strip_c,2,2.111833
~$black-r&$white-r&$black-r&~~4eadc1c2,2,2.111833
~-gp_rus_lifeboat_rack_c_pi,1,2.082966
~~-gp_rus_lifeboat_rack_q_pi-~6d553cb7,1,2.082966
p_rus_lifeboat_rack_n_pi,1,2.082966
~$black-r&pent_art_wall_cream~6de04ca2,1,2.079365
pent_art_wall_greypaint01_n,1,2.079365
~-gpent_art_wall_creampaint02_c,1,2.079365
c_usa_ubase_gear_n,3,2.060551
c_usa_ubase_gear_c,3,2.060551
decal_rusty01_c,1,2.049076
~~-gmtl_russian_rocket_booste~c75c8995,3,1.970104
mtl_russian_rocket_booster_n,3,1.970104
~-gmtl_russian_rocket_booster_c,3,1.970104
mtl_russian_rocket_detail_n,2,1.938751
~-gmtl_russian_rocket_detail_c,2,1.938751
~~-gmtl_russian_rocket_detail~cb8d87a7,2,1.938751
c_usa_ubase_weaver_harness_n,1,1.926147
c_usa_ubase_weaver_harness_s,1,1.926147
c_usa_ubase_weaver_harness_g,1,1.926147
c_usa_ubase_weaver_harness_c,1,1.926147
jun_art_stone_sidewalk_n,4,1.914151
~~-gjun_art_stone_sidewalk_q-~70233fc0,4,1.914151
glo_dec_pipes_wires_n,2,1.901865
~-gglo_dec_pipes_wires_c,2,1.901865
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,2,1.901865
~-gp_kow_wire_c,1,1.898847
~-gmetal_aluminum01_col,2,1.876608
metal_aluminum01_nml,2,1.876608
~~-gmetal_aluminum01_spc-rgb&~29b66870,2,1.876608
paper_maps_misc02,2,1.847986
p_int_radio_transceiver_c_n,1,1.840207
~$black-r&$white-r&$black-r&~~46fa1557,1,1.840207
~-gp_int_radio_transceiver_c_c,1,1.840207
~-gp_glo_pipes_c,1,1.801297
~$black-r&$white-r&$black-r&~~02764994,4,1.791433
mtl_p_int_monitor_n,4,1.791433
~-gbunker_wires_details_col,2,1.787682
bunker_wires_details_n,2,1.787682
~~-gbunker_wires_details_q-rg~79304c3a,2,1.787682
~-geb_art_floor_concrete_tile02_c,1,1.769270
~$black-r&$white-r&$black-r&~~4a6a0c82,1,1.769270
eb_art_floor_concrete_tile01_n,1,1.769270
c_usa_ubase_weaver_body_n,3,1.748071
c_usa_ubase_weaver_body_c,3,1.748071
~$black-r&$white-r&$black-r&~~6810817a,1,1.734985
p_rus_debris_floor_n,1,1.734985
~-gp_rus_debris_floor_c,1,1.734985
p_int_blue_door_n,4,1.734422
~~-gp_int_blue_door_s-rgb&~-r~2b18b617,4,1.734422
~$black-r&$white-r&$black-r&~~ffdc6e0e,3,1.731257
~$black-r&$white-r&$black-r&~~0c4dce54,1,1.720631
~-gp_glo_wood_chair_2_c,1,1.720631
p_glo_wood_chair_2_n,1,1.720631
~-gmtl_p_rus_rocket_bowl_fasteners_c,1,1.707976
global_window_glass_n,1,1.707976
p_pent_reel_rack_n,3,1.652184
~$black-r&$white-r&$black-r&~~d909ca0e,3,1.652184
mtl_p_int_monitor_a_c,1,1.624270
mtl_p_rus_gantry_arm_base_n,2,1.606647
~-gmtl_p_rus_gantry_arm_support_c,2,1.606647
~$black-r&$white-r&$black-r&~~b2da3d56,2,1.599739
p_rus_electricmeter_n,2,1.599739
~~-gp_rus_lifeboat_pi_q-rgb&~~33e1afe9,1,1.591438
~-gp_rus_lifeboat_pi_c,1,1.591438
p_rus_lifeboat_pi_n,1,1.591438
p_rus_console_pannel_01_n,2,1.574620
~-gp_rus_console_pannel_01_c,2,1.574620
~$black-r&$white-r&$black-r&~~10afd3a3,2,1.574620
~-grus_metal_yellow_c,1,1.567222
~~-grus_metal_yellow_scratche~c4886429,1,1.567222
~$black-r&$white-r&$black-r&~~64fb91cd,2,1.545789
dest_glo_fire_extinguisher_n,2,1.545789
~$black-r&mtl_p_int_rolling_c~73587fb5,4,1.541297
mtl_p_int_rolling_cart_a_n,4,1.541297
~$black-r&$white-r&$black-r&~~9da7d54b,3,1.531266
p_rus_hanging_coat_soldier_n,3,1.531266
~-gmtl_p_rus_gantry_inner_stabalizer_c,1,1.528176
c_usa_jungmar_hudson_head_n,4,1.526876
paper_map_huecity01,2,1.523043
~-gcar_battery_col,1,1.496931
~~-gcar_battery_spc-rgb&~-rca~06cbd8ff,1,1.496931
car_battery_nml,1,1.496931
eb_art_floor_concrete_sidewalk_n,3,1.469802
~$white-rgb&~-reb_art_floor_c~18518217,3,1.469802
zom_c_art_mesh_grate_n,4,1.460708
~~-gzom_c_art_mesh_grate_s-rg~f7838110,4,1.460708
~-gzom_c_art_mesh_grate_c,4,1.460708
~~-grus_metal_grate_clean_tri~05c4377b,1,1.454136
uw_metal_grate_rust_trim_n,1,1.454136
~-grus_metal_grate_clean_trim_c,1,1.454136
glo_ship_container_floor_n,1,1.449156
~-gglo_ship_container_floor_c,1,1.449156
~~-gglo_ship_container_floor_~45b74268,1,1.449156
a_art_wall_hall_bolts_clean_n,2,1.434066
~-ga_art_wall_hall_bolts_rust_c,2,1.434066
~~-ga_art_wall_hall_bolts_rus~0edd3623,2,1.434066
decal_burntstain_01_c,2,1.434066
~$black-r&$white-r&$black-r&~~b78da40c,3,1.419680
p_rus_console_pannel_02_n,3,1.419680
~~-gjun_art_metal_red_q-rgb&~~541639d9,2,1.409313
jun_art_metal_red_n,2,1.409313
~-gjun_art_metal_red_c,2,1.409313
~-gmtl_p_rus_gantry_clamp_c,1,1.408640
~$black-r&$white-r&$black-r&~~dfd118e7,2,1.403631
rus_metal_panel_rust_n,2,1.403631
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,1.403631
rus_metal_rust_n,2,1.403631
~-grus_metal_rust_c,2,1.403631
~-grus_metal_panel_rust_c,2,1.403631
~-gmtl_p_rus_gantry_outer_stabalizer_c,2,1.378570
rus_ter_vork_coal_dirt_n,3,1.376175
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,3,1.376175
~-gmtl_p_int_baffle_c,2,1.366554
~$black-r&$white-r&$black-r&~~fbde385b,2,1.366554
mtl_p_int_baffle_n,2,1.366554
p_int_divo_c,1,1.315361
~-gp_pent_tv_desk_d,2,1.313452
p_pent_tv_desk_n,2,1.313452
~$black-r&$white-r&$black-r&~~b367306e,2,1.313452
~~-gpent_art_ceiling_vent01_s~368e9589,3,1.273387
pent_art_ceiling_vent01_n,3,1.273387
c_gen_insidemouth_n,3,1.263828
~$black-r&$white-r&$black-r&~~6eec65d9,3,1.257179
pent_door_metal01_n,3,1.257179
~-gcardboard_box_c,1,1.239463
~$black-r&$white-r&$black-r&~~88a069bd,1,1.239463
cardboard_box_n,1,1.239463
jun_art_trim_metal_beam_n,3,1.229444
p_rus_console_buttons_n,1,1.227650
~$black-r&$white-r&$black-r&~~4607a634,1,1.227650
~-gp_rus_console_buttons_off_c,1,1.227650
~$black-r&$white-r&$black-r&~~3df48c65,1,1.220238
p_jun_exitsign_body_n,1,1.220238
~-gp_jun_exitsign_body_c,1,1.220238
crane_base_arm_n,3,1.217136
c_usa_pent_tie_n,3,1.210219
rus_treadplate_n,2,1.203644
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,2,1.203644
~$black-r&pent_art_wall_greyp~878ab59a,1,1.156004
~-gpent_art_wall_greypaint01_c,1,1.156004
eb_art_ceiling_metal02_n,1,1.156000
~-geb_art_ceiling_metal02_c,1,1.156000
~~-geb_art_ceiling_metal02_s-~9e3c8551,1,1.156000
~-gmtl_p_rus_gantry_stabalizer_base_c,1,1.148146
~-gpent_art_wall_wood01_c,1,1.146096
~~-gpent_art_wall_wood01_glos~5601f48b,1,1.146096
pent_art_carpet_grey01_n,1,1.145838
~$black-r&pent_art_carpet_blu~b5c557e5,1,1.145838
~-gp_rus_console_gauges_c,1,1.144933
p_rus_console_gauges_n,1,1.144933
~$black-r&$white-r&$black-r&~~73e7f692,1,1.144933
p_pent_av_cart_cables_n,1,1.143583
~-gp_pent_av_cart_cables_c,1,1.143583
~~-gint_observation_window_s-~95626348,4,1.132656
int_observation_window_n,4,1.132656
~-gmtl_p_rus_gantry_ladder_c,1,1.124811
~-grus_concrete_wall01_c,1,1.121480
rus_concrete_wall01_n,1,1.121480
~$black-r&$white-r&$black-r&~~1818ef19,1,1.121480
~-gp_rus_cabinet_metal_large_c,1,1.097066
p_rus_cabinet_metal_large_n,1,1.097066
~~-gp_rus_cabinet_metal_large~7f063ec6,1,1.097066
~~-geb_art_wall_concrete_slab~c701c806,2,1.080876
~-geb_art_wall_concrete_slabs_c,2,1.080876
eb_art_wall_concrete_slabs_n,2,1.080876
~-gzombie_rocket_arm_pad_c,1,1.078757
~$black-r&$white-r&$black-r&~~4fca6235,1,1.078757
zombie_rocket_arm_pad_n,1,1.078757
c_usa_marine_weaver_head_c_n,1,1.074603
c_usa_marine_weaver_head_m,1,1.074603
c_usa_marine_weaver_head_s_n,1,1.074603
glo_dec_moss_n,2,1.061189
~-gglo_dec_moss_c,2,1.061189
~$black-r&$white-r&$black-r&~~d3cd409f,2,1.061189
p_pent_copier_n,3,1.052039
~$black-r&$white-r&$black-r&~~8cb34fd9,3,1.052039
~p_glo_loudspeaker_q-r&$white~bf4e699a,3,1.049117
p_glo_loudspeaker_n,3,1.049117
~$black-r&$white-r&$black-r&~~10ee6972,4,1.042576
~~-grus_ter_vork_coal_wall01_~0caf1e15,4,1.042576
rus_ter_vork_coal_wall01_n,4,1.042576
jun_ter_rubble_ash_03_n,4,1.042576
~-gpent_art_wall_greenpaint01_c,1,1.034351
pent_art_wall_whitepaint01_n,1,1.034351
~$black-r&pent_art_wall_white~dc456909,1,1.034351
~~-gelectronic_cabinet_q-rgb&~24a2b18d,4,1.025697
electronic_cabinet_n,4,1.025697
c_usa_jungmar_hudson_head_tns_c_n,4,1.014021
c_usa_pentagon_hudson_head_n,4,1.014021
c_usa_jungmar_hudson_head_tns_s_n,4,1.014021
~$black-r&p_rus_rotaryphone_a~39e46986,2,1.000985
p_rus_rotaryphone_n,2,1.000985
metal_bumps_n,2,1.000985
~~-grus_ter_vork_coal_chunks0~0bcee982,3,0.997718
rus_ter_vork_coal_chunks01_n,3,0.997718
decal_grime_drip_c,2,0.995656
~-gudr_wall_ship_interior_c,1,0.995576
udr_wall_ship_interior_n,1,0.995576
~~-gudr_wall_ship_interior_q-~615b4242,1,0.995576
~-gtile_linoleum01_tan_c,1,0.987859
plain_smooth_n,2,0.970022
lanternbody_n,1,0.967121
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.967121
~-glanternbody_c,1,0.967121
jun_art_concrete_wetwall01_n,3,0.957881
~~-gjun_art_concrete_wetwall0~8c51c818,3,0.957881
~-gjun_art_metal_paintchip_gray_c,1,0.951982
jun_art_metal_paintchip_gray_n,1,0.951982
~$black-r&$white-r&$black-r&~~7b187a22,1,0.951982
~-grus_metal_grate_clean_long_c,3,0.947344
rus_metal_grate_clean_long_n,3,0.947344
~~-grus_metal_grate_clean_lon~b07028e8,3,0.947344
mtl_p_int_oscilloscope_n,4,0.947222
~$black-r&$white-r&$black-r&~~081e13ef,4,0.947222
~-gpent_art_wall_wood02_c,1,0.928246
pent_art_wall_wood02_n,1,0.928246
~$black-r&pent_art_wall_wood0~ec78740e,1,0.928246
~-gp_int_digivolt_c,1,0.917526
~$black-r&$white-r&$black-r&~~99a5fcb3,1,0.917526
~~-gtile_linoleum01_s-rgb&~-r~1409d86f,2,0.906817
~-gtile_linoleum01_grey_c,2,0.906817
rus_ter_vork_coal_dirt_wet_n,4,0.905814
~~-grus_ter_vork_coal_dirt_we~e7922617,4,0.905814
~-gp_pent_double_door_c,3,0.903803
~~-gp_pent_double_door_q-rgb&~bac653ed,3,0.903803
p_pent_double_door_n,3,0.903803
~$black-r&$white-r&$black-r&~~fd7d90d4,1,0.893187
eb_art_floor_rock_tile_n,1,0.893187
~-geb_art_floor_rock_tile_c,1,0.893187
eb_art_floor_stone_tile_n,1,0.892052
~~-geb_art_floor_stone_tile_s~80fe9036,1,0.892052
~-geb_art_floor_stone_tile_c,1,0.892052
electronic_cabinet_c,2,0.890951
~-gwood_paneling_wall01_base_c,1,0.890047
wood_paneling_wall01_base_n,1,0.890047
~~-gwood_paneling_wall01_base~36878318,1,0.890047
~-gfxanim_cloth1_c,2,0.888589
fxanim_cloth1_n,2,0.888589
~$white-rgb&~-rfxanim_cloth1_~d222b3b8,2,0.888589
~$black-r&$white-r&$black-r&~~61cf63fa,1,0.888439
mtl_p_int_security_camera_n,1,0.888439
~-gmtl_p_int_security_camera_c,1,0.888439
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,1,0.887623
~-gdecal_glass02_c,1,0.887623
~-geb_art_wall_metal_oldbrush_silver_c,2,0.870841
~~-geb_art_wall_metal_oldbrus~4a192d56,2,0.870841
eb_art_wall_metal_oldbrush_silver_n,2,0.870841
~$black-r&p_rus_rotaryphone_a~050dc163,2,0.865838
p_rus_console_buttons_on_c,1,0.860610
mtl_p_int_oscilloscope_lit,1,0.849419
a_art_wall_bolts_clean_n,1,0.843033
~~-ga_art_wall_bolts_clean_q-~77786033,1,0.843033
~-ga_art_wall_bolts_clean_c,1,0.843033
~$black-r&$white-r&$black-r&~~67eaed65,3,0.837792
zombie_putrid_cracked_soil_n,3,0.837792
~-gdecal_cracks01_c,4,0.833078
rus_wall_concrete_weathered_n,4,0.833078
decal_cracks01_n,4,0.833078
~$black-r&$white-r&$black-r&~~6ead1b58,4,0.833078
~$black-r&$white-r&$black-r&~~ee8511ce,4,0.833078
~-gjun_dec_water_puddle01_c,3,0.831847
~~-gjun_dec_water_puddle01_s-~7b1d5cfe,3,0.831847
~$black-r&$white-r&$black-r&~~111ef5a7,2,0.820525
~-gp_int_divo_c,2,0.820525
~$black-r&$white-r&$black-r&~~ff393715,4,0.804592
mtl_p_int_microphone_n,4,0.804592
~~-guw_metal_grate_rust_long_~339ad5dc,1,0.801086
~-guw_metal_grate_rust_long_c,1,0.801086
~~-gdecal_puddle03_s-rgb&~-rd~7633e387,2,0.798761
~-gdecal_puddle03_c,2,0.798761
rus_sign_icons2_c,1,0.790193
pent_art_wall_wood05_n,1,0.767903
~-gpent_art_wall_wood05_c,1,0.767903
~$black-r&pent_art_wall_wood0~9f576324,1,0.767903
~~-gjun_art_metal_black_s-rgb~71200e88,1,0.766707
~-gjun_art_metal_black_c,1,0.766707
p_rus_console_addon_n,2,0.765983
~$black-r&$white-r&$black-r&~~b15a107e,2,0.765983
t5_veh_truck_cargo_bed1_n,3,0.759230
~t5_veh_truck_cargo_bed1_sc-r~e144b7a3,3,0.759230
~-gt5_veh_truck_cargo_bed1_c,3,0.759230
~-gdecal_drainstain_c,1,0.745569
~~-gdecal_drainstain_spec-rgb~19b987f0,1,0.745569
rus_sign_icons4_c,1,0.742584
p_rus_security_monitor_testpat,1,0.738418
rus_concrete_floor02_n,2,0.723433
~$black-r&$white-r&$black-r&~~56c6e1f2,2,0.723433
~-grus_concrete_floor02_c,2,0.723433
p_lights_emergency_light_a_n,1,0.717296
~$black-r&$white-r&$black-r&~~68323b18,1,0.717296
~-gp_lights_emergency_light_a_c,1,0.717296
c_usa_marine_weaver_head_patch_c,2,0.713951
c_usa_marine_weaver_head_patch_n,2,0.713951
c_usa_marine_weaver_head_patch_s,2,0.713951
c_usa_marine_weaver_head_patch_g,2,0.713951
mtl_russian_rocket_decals_c,3,0.710034
rus_ter_vork_coal_wall02_n,4,0.709386
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,4,0.709386
~~-gint_wall_metal01_q-rgb&~-~864b613c,3,0.708796
int_wall_metal01_n,3,0.708796
~$black-r&$white-r&$black-r&~~efb1b910,1,0.699245
~-gmtl_p_int_monitor_b_panel_c,1,0.699245
~~-gp_rus_lifeboat_rack_q_pi-~6d553cb7,2,0.694322
~-gp_rus_lifeboat_rack_c_pi,2,0.694322
p_rus_lifeboat_rack_n_pi,2,0.694322
pent_art_wall_greypaint01_n,2,0.693122
~-gpent_art_wall_creampaint02_c,2,0.693122
~$black-r&pent_art_wall_cream~6de04ca2,2,0.693122
c_usa_ubase_gear_n,4,0.686850
~~-gp_rus_longtable_sink_pi_q~b19f3741,1,0.686672
p_rus_longtable_sink_pi_n,1,0.686672
~-gp_rus_longtable_sink_pi_c,1,0.686672
decal_rusty01_c,2,0.683025
~$black-r&pent_art_sign_badge~1ab83f12,1,0.659989
mtl_russian_rocket_booster_n,4,0.656701
~~-gmtl_russian_rocket_booste~c75c8995,4,0.656701
mtl_russian_rocket_detail_n,3,0.646250
~~-gmtl_russian_rocket_detail~cb8d87a7,3,0.646250
c_usa_ubase_weaver_harness_c,2,0.642049
c_usa_ubase_weaver_harness_n,2,0.642049
~-gp_pent_tv_base_c,1,0.635765
p_pent_tv_base_n,1,0.635765
~$black-r&$white-r&$black-r&~~fc404af3,1,0.635765
~~-gpent_art_floor_tile05_glo~df0b2e9a,1,0.635346
pent_art_floor_tile05_n,1,0.635346
~-gpent_art_floor_tile08_c,1,0.635346
~~-gmetal_aluminum01_spc-rgb&~29b66870,3,0.625536
metal_aluminum01_nml,3,0.625536
~~-ga_art_wall_hall_bolts_cle~16f89bcb,1,0.624772
~-ga_art_wall_hall_bolts_clean_c,1,0.624772
rus_concrete_burn_n,1,0.621630
~$black-r&$white-r&$black-r&~~4cb56488,1,0.621630
~-grus_concrete_burn_c,1,0.621630
p_int_radio_transceiver_c_n,2,0.613402
~-gp_int_radio_transceiver_c_c,2,0.613402
~$black-r&$white-r&$black-r&~~46fa1557,2,0.613402
decal_rust_leak_c,1,0.605004
data_recorder01_n,1,0.603350
~-gdata_recorder01_c,1,0.603350
~~-gdata_recorder01_q-rgb&~-r~bf728991,1,0.603350
~-gp_glo_pipes_c,2,0.600432
bunker_wires_details_n,3,0.595894
~-gbunker_wires_details_col,3,0.595894
~~-gbunker_wires_details_q-rg~79304c3a,3,0.595894
~-geb_art_floor_concrete_tile02_c,2,0.589757
~$black-r&$white-r&$black-r&~~4a6a0c82,2,0.589757
eb_art_floor_concrete_tile01_n,2,0.589757
~$white-rgb&~-rglobal_black_g~fa371364,1,0.586784
c_usa_ubase_weaver_body_n,4,0.582690
~-gp_rus_debris_floor_c,2,0.578328
p_rus_debris_floor_n,2,0.578328
~$black-r&$white-r&$black-r&~~6810817a,2,0.578328
c_gen_eye_g,1,0.577197
c_gen_eye_s,1,0.577197
c_gen_eye_n,1,0.577197
c_gen_eye_blue_c,1,0.577197
~$black-r&$white-r&$black-r&~~ffdc6e0e,4,0.577086
~-gglo_dec_mature_blood_drips_med_c,1,0.575038
~~-gglo_dec_blood_drips_mediu~78a614c0,1,0.575038
glo_dec_blood_drips_medium_n,1,0.575038
~-gp_glo_wood_chair_2_c,2,0.573544
p_glo_wood_chair_2_n,2,0.573544
~$black-r&$white-r&$black-r&~~0c4dce54,2,0.573544
global_window_glass_n,2,0.569325
pent_art_filing_cabinet_base_n,1,0.566758
~$black-r&pent_art_filing_cab~0e787c4d,1,0.566758
industrial_light_decal,1,0.555474
mtl_p_rus_gantry_stabalizer_lod_n,1,0.547646
~-gmtl_p_rus_gantry_stabalizer_lod_c,1,0.547646
~-gmtl_p_rus_rocket_bowl_ring_c,1,0.547076
~$black-r&$white-r&$black-r&~~23dfaf93,1,0.545796
~-gcub_art_plaster_beige_wall05_c,1,0.545796
cub_art_plaster_beige_wall05_n,1,0.545796
~-gint_art_wall_redpaint01_c,1,0.545796
com_stain_01,1,0.545163
mtl_p_int_monitor_a_c,2,0.541423
~-gmtl_russian_rocket_red_c,1,0.538843
mtl_p_rus_gantry_arm_base_n,3,0.535549
~-gpent_art_wall_greypaint02_c,1,0.531707
~-gp_rus_lifeboat_pi_c,2,0.530479
~~-gp_rus_lifeboat_pi_q-rgb&~~33e1afe9,2,0.530479
p_rus_lifeboat_pi_n,2,0.530479
~$black-r&$white-r&$black-r&~~10afd3a3,3,0.524873
p_rus_console_pannel_01_n,3,0.524873
c_gen_eye_color_a,1,0.524320
~-grus_metal_yellow_c,2,0.522407
~~-grus_metal_yellow_scratche~c4886429,2,0.522407
~$black-r&$white-r&$black-r&~~64fb91cd,3,0.515263
dest_glo_fire_extinguisher_n,3,0.515263
~-gmtl_p_rus_gantry_inner_stabalizer_c,2,0.509392
~$black-r&$white-r&$black-r&~~f1c7de39,1,0.508449
p_jun_cargo_hanging_n,1,0.508449
~-gp_jun_cargo_hanging_c,1,0.508449
car_battery_nml,2,0.498977
~~-gcar_battery_spc-rgb&~-rca~06cbd8ff,2,0.498977
p_glo_pipes_large_n,1,0.490208
~p_glo_pipes_large_q-r&p_glo_~95643625,1,0.490208
~-gp_glo_pipes_large_orange_c,1,0.490208
~$white-rgb&~-reb_art_floor_c~18518217,4,0.489934
eb_art_floor_concrete_sidewalk_n,4,0.489934
~-gp_rus_light_tower_light_off_c,1,0.487191
~~-gp_rus_light_tower_light_o~3dd23073,1,0.487191
glo_ship_container_floor_n,2,0.483052
~~-gglo_ship_container_floor_~45b74268,2,0.483052
~-gglo_ship_container_floor_c,2,0.483052
~~-ga_art_wall_hall_bolts_rus~0edd3623,3,0.478022
a_art_wall_hall_bolts_clean_n,3,0.478022
p_rus_console_pannel_02_n,4,0.473227
jun_art_metal_red_n,3,0.469771
~~-gjun_art_metal_red_q-rgb&~~541639d9,3,0.469771
~-gmtl_p_rus_gantry_clamp_c,2,0.469547
rus_metal_panel_rust_n,3,0.467877
rus_metal_rust_n,3,0.467877
~$black-r&$white-r&$black-r&~~dfd118e7,3,0.467877
~~-grus_metal_rust_s-rgb&~-rr~145dac95,3,0.467877
rus_ter_vork_coal_dirt_n,4,0.458725
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,4,0.458725
~-gp_pent_control_console_screen_c,1,0.457579
~p_pent_control_console_scree~6748cfe6,1,0.457579
mtl_p_rus_control_nixie_numbers,1,0.456995
nixie_numbers_flicker,1,0.456995
~$black-r&$white-r&$black-r&~~fbde385b,3,0.455518
mtl_p_int_baffle_n,3,0.455518
~$black-r&$white-r&$black-r&~~dcf4cee1,1,0.452396
jun_ter_concrete_floor_tiled_n,1,0.452396
~-gjun_ter_concrete_floor_tiled_c,1,0.452396
pent_dec_security_rug_n,1,0.446480
~$black-r&pent_dec_security_r~03544b16,1,0.446480
p_int_divo_c,2,0.438453
p_pent_tv_desk_n,3,0.437817
~$black-r&$white-r&$black-r&~~b367306e,3,0.437817
~-gp_pent_intercom_c,1,0.426638
p_pent_intercom_n,1,0.426638
~$black-r&$white-r&$black-r&~~69044489,1,0.426638
~$black-r&$white-r&$black-r&~~88a069bd,2,0.413154
cardboard_box_n,2,0.413154
p_rus_console_buttons_n,2,0.409217
~$black-r&$white-r&$black-r&~~4607a634,2,0.409217
~$black-r&$white-r&$black-r&~~3df48c65,2,0.406746
p_jun_exitsign_body_n,2,0.406746
~-gglobal_metal01_c,1,0.405526
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,1,0.405526
rus_treadplate_n,3,0.401215
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,3,0.401215
~-gp_rus_console_buttonframes_c,1,0.394052
p_rus_console_buttonframes_n,1,0.394052
~$black-r&$white-r&$black-r&~~d6989927,1,0.394052
~$black-r&pent_art_wall_greyp~878ab59a,2,0.385335
~-gpent_art_wall_greypaint01_c,2,0.385335
~~-geb_art_ceiling_metal02_s-~9e3c8551,2,0.385333
~-geb_art_ceiling_metal02_c,2,0.385333
eb_art_ceiling_metal02_n,2,0.385333
~~-gp_rus_test_chamber_s-rgb&~84fdbcf5,1,0.384018
~-gp_rus_test_chamber_c,1,0.384018
~-gmtl_p_rus_gantry_stabalizer_base_c,2,0.382715
~~-gpent_art_wall_wood01_glos~5601f48b,2,0.382032
