~$white-r33abf5aeg33abf5aeb33~77225134,4,0.001873
rus_concrete_wall02_n,4,0.001873
fxanim_cloth1_c,4,0.001863
fxanim_cloth1_n,4,0.001863
~$white-r9486a013g9486a013b94~04dd10b6,3,0.001789
p_rus_door_white_n,3,0.001789
p_rus_pipes_modular_n,4,0.001768
mtl_p_rus_gantry_stabalizer_lod_c,3,0.001719
mtl_p_rus_gantry_stabalizer_lod_n,3,0.001719
p_pent_control_console_buttons_n,1,0.001713
~$black-r&$white-r&$black-r&p~5e9649c7,1,0.001713
dest_p_rus_console_rad_buttons_c,1,0.001712
fxanim_windsock_c,2,0.001688
fxanim_windsock_n,2,0.001688
~$black-r&p_rus_blast_deflect~b0c9bb50,3,0.001629
p_rus_blast_deflector_n,3,0.001629
p_rus_blast_deflector_c,3,0.001629
~$black-r&$white-r&$black-r&b~4d44a61e,2,0.001596
bunker_door01_n,2,0.001596
bunker_door01_col,2,0.001596
fxanim_flash_sheetmetal_n,3,0.001579
~$white-r33abf5aeg33abf5aeb33~6d73c8a3,3,0.001579
fxanim_tarp1_c,4,0.001543
fxanim_tarp1_n,4,0.001543
~$white-r33abf5aeg33abf5aeb33~730d7007,4,0.001543
~mtl_russian_rocket_big_cone_~6283bbab,3,0.001529
rus_wall_concrete_tunnel_b_n,2,0.001529
~$white-r33abf5aeg33abf5aeb33~e557ec94,2,0.001529
rus_wall_concrete_tunnel_b_c,2,0.001529
p_rus_console_rad_n,3,0.001524
~$black-r&p_rus_console_rad_0~573d9240,3,0.001524
~mtl_russian_rocket_booster_s~237f2230,4,0.001492
mtl_russian_rocket_booster_n,4,0.001492
decal_burntstain_02_c,1,0.001466
~$white-r0620771cg0620771cb06~e716ef18,1,0.001464
data_recorder01_guts_c,1,0.001464
data_recorder01_guts_n,1,0.001464
p_pent_control_console_n,3,0.001453
~$black-r&$white-r&$black-r&p~0f62fc68,3,0.001453
p_rus_console_rad_c,3,0.001453
dest_p_rus_console_rad_n,2,0.001441
~$black-r&$white-r&$black-r&d~ad0c7c86,2,0.001441
dest_p_rus_console_rad_c,2,0.001441
~mtl_russian_rocket_small_con~cf9be4e1,2,0.001417
mtl_russian_rocket_small_cone_c,2,0.001417
p_pent_control_console_buttons_c,2,0.001404
~mtl_p_rus_falling_debris_sma~01e857af,2,0.001391
~$black-r&$white-r&$black-r&r~d8b2df1d,4,0.001332
~$white-r33abf5aeg33abf5aeb33~b76eb905,4,0.001282
rus_concrete_burn_n,4,0.001282
~$white-r33abf5aeg33abf5aeb33~170d571a,4,0.001266
rus_concrete_base_dark_n,4,0.001266
~mtl_p_rus_falling_debris_sma~c21aea81,2,0.001232
dest_p_rus_console_rad_02_c,2,0.001197
~$black-r&$white-r&$black-r&p~d990798e,2,0.001197
dest_p_rus_console_rad_02_n,2,0.001197
mtl_russian_rocket_decals_c,1,0.001185
~mtl_p_rus_lifitng_cartb_q-rg~a58d3461,3,0.001173
mtl_p_rus_lifitng_cartb_n,3,0.001173
decal_grime_blotchy_c,1,0.001153
dest_p_rus_console_rad_circuits_c,1,0.001145
~$black-r&$white-r&$black-r&d~05853d93,1,0.001145
dest_p_rus_console_rad_circuits_n,1,0.001145
dest_rus_computer_glass_d_c,1,0.001131
~$black-r&$white-r&$black-r&d~44b3ebb0,1,0.001131
dest_rus_computer_glass_d_n,1,0.001131
concrete_edges01_n,1,0.001090
concrete_edges01_warm_c,1,0.001090
~concrete_edges01_warm_s-rgb&~02abba9c,1,0.001090
mtl_p_rus_rocket_bowl_big_hinge_n,4,0.001069
fxanim_gp_crow_n,4,0.001064
fxanim_gp_crow_c,4,0.001064
p_rus_gantry_elevator_green_c,2,0.001045
p_rus_gantry_elevator_green_n,2,0.001045
~$black-r&$white-r&$black-r&p~faf51205,2,0.001045
jun_art_plastic_tarp_n,4,0.001037
~jun_art_plastic_tarp_q-rgb&j~1878bce6,4,0.001037
dest_glo_barrel_explosive_n,4,0.000970
~dest_glo_barrel_explosive_q-~f4b34655,4,0.000970
data_recorder01_glass_cracked_c,2,0.000914
data_recorder01_glass_cracked_n,2,0.000914
~data_recorder01_glass_cracke~b2524348,2,0.000914
~$white-r33abf5aeg33abf5aeb33~5bd037f3,3,0.000913
p_rus_soviet_gate_snow_c,3,0.000913
decal_concrete_leak_c,1,0.000891
decal_rusty01_c,1,0.000871
p_rus_hand_rails_c,2,0.000852
~$black-r&$white-r&$black-r&p~35945bb7,2,0.000852
p_rus_hand_rails_n,2,0.000852
~data_recorder01_dest_g-rgb&d~7034a782,3,0.000845
p_glo_wall_fan_n,3,0.000839
~$black-r&p_glo_wall_fan_ao-r~4d373cf1,3,0.000839
vehicle_uaz_nml,4,0.000794
~vehicle_uaz_spc-rgb&vehicle_uaz_cos-l,4,0.000794
~mtl_p_rus_falling_debris_sma~599bbbc7,3,0.000794
data_recorder01_lit,1,0.000793
~$black-r&$white-r&$black-r&b~ba2ddb7b,4,0.000776
bunker_brase02_n,4,0.000776
~$black-r&$white-r&$black-r&d~fdb8c4c1,3,0.000764
p_rus_console_rad_readouts_n,3,0.000764
~$black-r&$white-r&$black-r&p~9d84ba3f,3,0.000764
p_rus_electric_powerbox_c,2,0.000760
p_rus_electric_powerbox_n,2,0.000760
~$black-r&$white-r&$black-r&p~b1e0e104,2,0.000760
glass_bullet_impacts_animate_n,1,0.000740
rus_glass_pristine_c,1,0.000740
glo_paper_02_c,1,0.000715
glo_paper_01_n,1,0.000715
rus_metal_white01_c,2,0.000700
rus_metal_white01_n,2,0.000700
~$black-r&$white-r&$black-r&r~7837337a,2,0.000700
p_rus_hand_rails_grey_n,3,0.000689
~$black-r&$white-r&$black-r&p~08ac18d6,3,0.000689
rus_computer_chair_n,2,0.000688
~rus_computer_chair_s-rgb&rus~f3e15d9f,2,0.000688
rus_computer_chair_c,2,0.000688
p_rus_pipeline_connector_n,4,0.000680
~$black-r&p_rus_pipeline_conn~46e60fbf,4,0.000680
~$white-r33abf5aeg33abf5aeb33~ab1dae7b,2,0.000670
lanternbody_n,2,0.000670
lightfluohang_n,1,0.000668
lightfluohang_col,1,0.000668
~lightfluohang_q-r&$white-r&$~7c986f9e,1,0.000668
p_rus_weather_anemometer_c,1,0.000611
p_rus_weather_anemometer_n,1,0.000611
~$black-r&$white-r&$black-r&p~54c8c462,1,0.000611
p_rus_door_white_n,4,0.000596
p_pent_control_console_buttons_n,2,0.000571
~$black-r&$white-r&$black-r&p~5e9649c7,2,0.000571
dest_p_rus_console_rad_buttons_c,2,0.000571
fxanim_windsock_c,3,0.000563
fxanim_windsock_n,3,0.000563
p_rus_blast_deflector_n,4,0.000543
~$black-r&p_rus_blast_deflect~b0c9bb50,4,0.000543
bunker_door01_col,3,0.000532
bunker_door01_n,3,0.000532
~$black-r&$white-r&$black-r&b~4d44a61e,3,0.000532
~mtl_russian_rocket_big_cone_~6283bbab,4,0.000510
rus_wall_concrete_tunnel_b_n,3,0.000510
~$white-r33abf5aeg33abf5aeb33~e557ec94,3,0.000510
p_rus_console_rad_n,4,0.000508
~$black-r&p_rus_console_rad_0~573d9240,4,0.000508
decal_burntstain_02_c,2,0.000489
data_recorder01_guts_c,2,0.000488
data_recorder01_guts_n,2,0.000488
~$white-r0620771cg0620771cb06~e716ef18,2,0.000488
p_pent_control_console_n,4,0.000484
dest_p_rus_console_rad_c,3,0.000480
dest_p_rus_console_rad_n,3,0.000480
~$black-r&$white-r&$black-r&d~ad0c7c86,3,0.000480
~mtl_russian_rocket_small_con~cf9be4e1,3,0.000472
~mtl_p_rus_falling_debris_sma~01e857af,3,0.000464
rus_window_glass_wired_c,1,0.000435
~$white-r9486a013g9486a013b94~1a2e8289,1,0.000435
~mtl_p_rus_falling_debris_sma~c21aea81,3,0.000411
dest_p_rus_console_rad_02_n,3,0.000399
~$black-r&$white-r&$black-r&p~d990798e,3,0.000399
mtl_russian_rocket_decals_c,2,0.000395
mtl_p_rus_lifitng_cartb_n,4,0.000391
~mtl_p_rus_lifitng_cartb_q-rg~a58d3461,4,0.000391
decal_grime_blotchy_c,2,0.000384
dest_p_rus_console_rad_circuits_c,2,0.000382
dest_p_rus_console_rad_circuits_n,2,0.000382
~$black-r&$white-r&$black-r&d~05853d93,2,0.000382
dest_rus_computer_glass_d_c,2,0.000377
dest_rus_computer_glass_d_n,2,0.000377
~$black-r&$white-r&$black-r&d~44b3ebb0,2,0.000377
concrete_edges01_warm_c,2,0.000363
concrete_edges01_n,2,0.000363
~concrete_edges01_warm_s-rgb&~02abba9c,2,0.000363
p_rus_gantry_elevator_green_c,3,0.000348
p_rus_gantry_elevator_green_n,3,0.000348
~$black-r&$white-r&$black-r&p~faf51205,3,0.000348
p_rus_sign_highvoltage_c,1,0.000334
p_rus_sign_highvoltage_n,1,0.000334
~$white-r33abf5aeg33abf5aeb33~ea410f2a,1,0.000334
data_recorder01_spin_c,1,0.000332
global_normal_128_c,1,0.000332
data_recorder02_spin_c,1,0.000330
glo_paper_01_c,1,0.000311
data_recorder01_glass_cracked_n,3,0.000305
~data_recorder01_glass_cracke~b2524348,3,0.000305
data_recorder01_glass_cracked_c,3,0.000305
decal_concrete_leak_c,2,0.000297
decal_rusty01_c,2,0.000290
~$black-r&$white-r&$black-r&p~35945bb7,3,0.000284
p_rus_hand_rails_n,3,0.000284
~data_recorder01_dest_g-rgb&d~7034a782,4,0.000282
~mtl_p_rus_falling_debris_sma~599bbbc7,4,0.000265
data_recorder01_lit,2,0.000264
~$black-r&$white-r&$black-r&p~9d84ba3f,4,0.000255
~$black-r&$white-r&$black-r&d~fdb8c4c1,4,0.000255
p_rus_electric_powerbox_n,3,0.000253
~$black-r&$white-r&$black-r&p~b1e0e104,3,0.000253
rus_glass_pristine_c,2,0.000247
glass_bullet_impacts_animate_n,2,0.000247
glo_paper_02_c,2,0.000238
glo_paper_01_n,2,0.000238
rus_metal_white01_n,3,0.000233
~$black-r&$white-r&$black-r&r~7837337a,3,0.000233
~rus_computer_chair_s-rgb&rus~f3e15d9f,3,0.000229
rus_computer_chair_n,3,0.000229
lanternbody_n,3,0.000223
~$white-r33abf5aeg33abf5aeb33~ab1dae7b,3,0.000223
lightfluohang_n,2,0.000223
~lightfluohang_q-r&$white-r&$~7c986f9e,2,0.000223
lightfluohang_col,2,0.000223
~$black-r&$white-r&$black-r&p~54c8c462,2,0.000204
p_rus_weather_anemometer_n,2,0.000204
p_pent_control_console_buttons_n,3,0.000190
~$black-r&$white-r&$black-r&p~5e9649c7,3,0.000190
fxanim_windsock_c,4,0.000188
fxanim_windsock_n,4,0.000188
bunker_door01_n,4,0.000177
~$black-r&$white-r&$black-r&b~4d44a61e,4,0.000177
rus_wall_concrete_tunnel_b_n,4,0.000170
~$white-r33abf5aeg33abf5aeb33~e557ec94,4,0.000170
data_recorder01_guts_n,3,0.000163
~$white-r0620771cg0620771cb06~e716ef18,3,0.000163
dest_p_rus_console_rad_n,4,0.000160
~$black-r&$white-r&$black-r&d~ad0c7c86,4,0.000160
~mtl_russian_rocket_small_con~cf9be4e1,4,0.000157
~mtl_p_rus_falling_debris_sma~01e857af,4,0.000155
p_rus_pipes_modular_c,1,0.000151
rus_window_glass_wired_c,2,0.000145
~$white-r9486a013g9486a013b94~1a2e8289,2,0.000145
~mtl_p_rus_falling_debris_sma~c21aea81,4,0.000137
dest_p_rus_console_rad_02_n,4,0.000133
~$black-r&$white-r&$black-r&p~d990798e,4,0.000133
mtl_russian_rocket_decals_c,3,0.000132
glass_v2_red_on_c,1,0.000131
dest_p_rus_console_rad_circuits_c,3,0.000127
dest_p_rus_console_rad_circuits_n,3,0.000127
dest_rus_computer_glass_d_c,3,0.000126
dest_rus_computer_glass_d_n,3,0.000126
~$black-r&$white-r&$black-r&d~44b3ebb0,3,0.000126
concrete_edges01_n,3,0.000121
~concrete_edges01_warm_s-rgb&~02abba9c,3,0.000121
p_rus_gantry_elevator_green_n,4,0.000116
~$black-r&$white-r&$black-r&p~faf51205,4,0.000116
p_rus_sign_highvoltage_n,2,0.000111
~$white-r33abf5aeg33abf5aeb33~ea410f2a,2,0.000111
global_normal_128_c,2,0.000111
glo_paper_01_c,2,0.000104
data_recorder01_glass_cracked_c,4,0.000102
data_recorder01_glass_cracked_n,4,0.000102
~data_recorder01_glass_cracke~b2524348,4,0.000102
p_rus_electric_powerbox_n,4,0.000084
rus_glass_pristine_c,3,0.000082
glass_bullet_impacts_animate_n,3,0.000082
glo_paper_01_n,3,0.000079
rus_metal_white01_n,4,0.000078
~$black-r&$white-r&$black-r&r~7837337a,4,0.000078
rus_computer_chair_n,4,0.000076
~rus_computer_chair_s-rgb&rus~f3e15d9f,4,0.000076
~lightfluohang_q-r&$white-r&$~7c986f9e,3,0.000074
lightfluohang_n,3,0.000074
p_rus_weather_anemometer_n,3,0.000068
~$black-r&$white-r&$black-r&p~54c8c462,3,0.000068
p_pent_control_console_buttons_n,4,0.000063
rus_dec_screws_01_c,1,0.000053
rus_dec_screws_01_n,1,0.000053
~rus_dec_screws_01_g-r&$white~13db06ec,1,0.000053
p_rus_pipes_modular_c,2,0.000050
rus_window_glass_wired_c,3,0.000048
~$white-r9486a013g9486a013b94~1a2e8289,3,0.000048
glass_v2_red_on_c,2,0.000044
~$black-r&$white-r&$black-r&d~44b3ebb0,4,0.000042
dest_rus_computer_glass_d_c,4,0.000042
dest_rus_computer_glass_d_n,4,0.000042
p_rus_indicator_lights_c,1,0.000041
concrete_edges01_n,4,0.000040
~concrete_edges01_warm_s-rgb&~02abba9c,4,0.000040
p_rus_sign_highvoltage_n,3,0.000037
~$white-r33abf5aeg33abf5aeb33~ea410f2a,3,0.000037
rus_glass_pristine_c,4,0.000027
glass_bullet_impacts_animate_n,4,0.000027
glo_paper_01_n,4,0.000026
rus_dec_screws_01_c,2,0.000018
rus_window_glass_wired_c,4,0.000016
~$white-r9486a013g9486a013b94~1a2e8289,4,0.000016
glass_v2_red_on_c,3,0.000015
