~$black-r&$white-r&$black-r&~~c73b1109,1,81.520752
eb_art_roof_brick_slate04_n,1,81.520752
~-geb_art_roof_brick_slate04_c,1,81.520752
eb_art_wall_concrete_grungy_cracks_n,3,77.758728
~$black-r&$white-r&$black-r&~~6d9cad60,3,77.758728
~-gj_concrete_wall_c,2,77.493866
~$black-r&$white-r&$black-r&~~71d093a7,2,77.493866
j_concrete_wall_n,2,77.493866
~$black-r&$white-r&$black-r&~~d3cd409f,1,63.693039
~-gglo_dec_moss_c,1,63.693039
glo_dec_moss_n,1,63.693039
~~-grus_ter_vork_coal_dirt_we~e7922617,4,62.411232
rus_ter_vork_coal_dirt_wet_n,4,62.411232
~-gglo_ter_ground_leaf_grunge_c,4,62.411232
cub_ter_ground_rocks_pebbles_n,4,60.777378
~$black-r&$white-r&$black-r&~~2ee6fbab,4,60.777378
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,4,58.052715
j_woodpanel_wall_wet_n,4,58.052715
cub_art_ground_asphalt_wet_n,2,49.219082
~~-gcub_art_ground_asphalt_we~49b6a351,2,49.219082
~-gcub_art_ground_asphalt_wet_c,2,49.219082
jun_art_bamboo_n,1,48.944088
~-gjun_art_bamboo_c,1,48.944088
~$black-r&jun_art_bamboo_ao-r~7d14f839,1,48.944088
~$black-r&$white-r&$black-r&~~a203e980,2,48.770401
mtl_russian_rocket_small_cone_n,2,48.770401
~-gmtl_russian_rocket_small_c~a8740bd4,2,48.770401
~-gt5_foliage_tree_elm_leaf01_c,2,40.055862
~$black-r&$white-r&$black-r&~~f2dd80b0,3,38.155811
eb_art_floor_stone_tile_angle_n,3,38.155811
~-geb_art_trim_concrete_beveld_c,1,36.828560
~$black-r&$white-r&$black-r&~~d57e478c,1,36.828560
eb_art_trim_concrete_beveld_n,1,36.828560
decal_wall_fillet_c,2,35.561348
decal_burntstain_01_c,2,34.111240
~-geb_art_wall_wood_fence_c,2,34.111240
~$black-r&$white-r&$black-r&~~e6237e4d,2,34.111240
eb_art_wall_wood_fence_n,2,34.111240
~-gplaster_wall_01_c,2,33.163429
plaster_wall_01_n,2,33.163429
~plaster_wall_01_s-r&plaster_~6faa54bd,2,33.163429
~-gt5_foliage_grass_leafy_lig~843afebc,2,32.293030
~-gt5_foliage_tree_standard_gobo_c,2,31.973724
me_adobe_top,1,28.565651
~-geb_art_wall_brownstone_drk_c,1,28.344170
eb_art_wall_brownstone_n,1,28.344170
~$black-r&$white-r&$black-r&~~b8b884ae,1,28.344170
~-gp_rus_vork_minecart_metal_c,2,28.014860
p_rus_vork_minecart_metal_n,2,28.014860
~~-gp_rus_vork_minecart_metal~888267aa,2,28.014860
~-gt5_foliage_desert_brush01_c,1,27.635494
~-geb_art_roof_brick_slate04_c,2,27.173584
~$black-r&$white-r&$black-r&~~c73b1109,2,27.173584
eb_art_roof_brick_slate04_n,2,27.173584
decal_cracks01_n,1,26.068935
plaster_wall_02_n,1,26.068935
~-gplaster_wall_02_lorange_clean_c,1,26.068935
~$black-r&$white-r&$black-r&~~6ead1b58,1,26.068935
~-gdecal_cracks01_c,1,26.068935
~$black-r&plaster_wall_02_ao-~e14aa62d,1,26.068935
eb_art_wall_concrete_grungy_cracks_n,4,25.919577
~$black-r&$white-r&$black-r&~~6d9cad60,4,25.919577
j_concrete_wall_n,3,25.831289
~$black-r&$white-r&$black-r&~~71d093a7,3,25.831289
~$black-r&$white-r&$black-r&~~cae6d619,1,25.367025
~-gglo_dec_dest_paintchip_01_c,1,25.367025
glo_dec_dest_paintchip_01_n,1,25.367025
p_glo_rock_rough_n,1,23.847282
~$black-r&p_glo_rock_rough_ao~c6f4c222,1,23.847282
~-gp_glo_rock_rough_c,1,23.847282
~-gt5_foliage_tree_elm_bark01_c,1,22.520454
t5_foliage_tree_elm_bark01_n,1,22.520454
~global_white_64x128-r&$white~2cafe252,1,22.520454
~$black-r&$white-r&$black-r&~~809f82cb,1,21.401316
~-gdecal_concrete_crack_02_c,1,21.401316
decal_concrete_crack_02_n,1,21.401316
glo_dec_moss_n,2,21.231012
~-gglo_dec_moss_c,2,21.231012
~$black-r&$white-r&$black-r&~~d3cd409f,2,21.231012
~-gt5_foliage_tree_elm_card1_c,1,20.910416
decal_rust_leak_c,1,20.904776
~$white-rr&$black-r&~-rt5_veh~be74a9bc,1,20.592171
~-gt5_veh_truck_gaz63_body_c,1,20.592171
t5_veh_truck_gaz63_body_n,1,20.592171
~$black-r&$white-r&$black-r&~~ee671300,1,19.825996
eb_art_floor_rock_mosaic_n,1,19.825996
~-geb_art_floor_rock_mosaic_c,1,19.825996
decal_grunge_scorched_wall_c,1,19.633118
~$black-r&$white-r&$black-r&~~166537e9,1,19.239910
~-gjun_ter_wood_bamboo_burnt_c,1,19.239910
jun_ter_wood_bamboo_burnt_n,1,19.239910
cub_art_wall_dmg02_decal_n,1,19.176409
~-gcub_art_wall_dmg02_decal_d,1,19.176409
~$black-r&$white-r&$black-r&~~bd3a9bcf,1,19.176409
eb_dec_trim_metal_grate_n,1,18.888617
~-geb_dec_trim_metal_grate_c,1,18.888617
~$black-r&$white-r&$black-r&~~86c9243a,1,18.888617
~$white-rr&$black-r&~-rt5_veh~07d5369c,1,17.804354
t5_veh_truck_gaz63_tires_n,1,17.804354
~-gt5_veh_truck_gaz63_tires_c,1,17.804354
decal_wall_stain_01_c,1,17.662479
decal_rusty_c,1,16.717960
p_jun_us_ammo_crate_n,1,16.613802
~-gp_jun_us_ammo_crate_c,1,16.613802
~$black-r&$white-r&$black-r&~~40ec8521,1,16.613802
~~-gconcrete_base02_warm_s-rg~16a2a33e,1,16.464912
decal_small_rubble_n,1,16.464912
~-gdecal_small_rubble_c,1,16.464912
~$black-r&$white-r&$black-r&~~9e59af00,1,16.464912
~-gconcrete_base02_warm_c,1,16.464912
cub_art_ground_asphalt_wet_n,3,16.406361
~~-gcub_art_ground_asphalt_we~49b6a351,3,16.406361
~-gjun_art_bamboo_c,2,16.314695
~$black-r&jun_art_bamboo_ao-r~7d14f839,2,16.314695
jun_art_bamboo_n,2,16.314695
~$black-r&$white-r&$black-r&~~a203e980,3,16.256800
mtl_russian_rocket_small_cone_n,3,16.256800
~-gjun_art_planks_vert_c,1,16.117662
~$black-r&$white-r&$black-r&~~897f417b,1,16.117662
jun_art_planks_vert_n,1,16.117662
~$black-r&$white-r&$black-r&~~2a9f1f35,1,15.962939
~-gjun_art_wood_floorboard_c,1,15.962939
jun_art_wood_floorboard_n,1,15.962939
~-gt5_foliage_tree_elm_leaf01_c,3,13.351954
eb_art_floor_stone_tile_angle_n,4,12.718604
~$black-r&$white-r&$black-r&~~f2dd80b0,4,12.718604
~-geb_art_wall_brick_white_dirty_c,1,12.611662
~~-geb_art_wall_brick_white_d~724928c7,1,12.611662
eb_art_wall_brick_white_dirty_n,1,12.611662
eb_art_trim_concrete_beveld_n,2,12.276186
~$black-r&$white-r&$black-r&~~d57e478c,2,12.276186
~-geb_art_trim_concrete_beveld_c,2,12.276186
~$black-r&$white-r&$black-r&~~28d41bfe,1,12.201568
~-geb_art_wall_plaster_two_to~a15851aa,1,12.201568
eb_art_wall_plaster_two_tone_paint02_n,1,12.201568
~-gjun_art_metal_greenpanel_c,1,12.166692
jun_art_metal_greenpanel_n,1,12.166692
~~-gjun_art_metal_greenpanel_~7cf4c81b,1,12.166692
~-gconcrete_peeling_paint03_c,1,12.136002
concrete_peeling_paint03_n,1,12.136002
~~-gconcrete_peeling_paint01_~a7cab3d6,1,12.136002
decal_burnt_lines01_c,1,11.482623
stone_stucco02_n,1,11.465073
~-gstone_stucco01_white_c,1,11.465073
~~-gstone_stucco01_s-rgb&~-rs~f839f310,1,11.465073
eb_art_wall_wood_fence_n,3,11.370414
~$black-r&$white-r&$black-r&~~e6237e4d,3,11.370414
plaster_wall_01_n,3,11.054477
~plaster_wall_01_s-r&plaster_~6faa54bd,3,11.054477
~-gt5_foliage_grass_leafy_lig~843afebc,3,10.764343
~-gt5_foliage_tree_standard_gobo_c,3,10.657908
p_jun_ammo_crate_wet_n,1,10.258537
~$black-r&$white-r&$black-r&~~233c6612,1,10.258537
~-gp_jun_ammo_crate_c,1,10.258537
~$black-r&$white-r&$black-r&~~0726941d,1,10.112473
~-gjun_art_wood_roughplank_c,1,10.112473
jun_art_wood_roughplank_n,1,10.112473
~-gwood_planks_wall_green01_c,1,9.989470
~$black-r&$white-r&$black-r&~~9fbeeed0,1,9.989470
wood_planks_wall01_n,1,9.989470
~$black-r&$white-r&$black-r&~~12f84c2d,1,9.766604
~-gglo_dec_trash_pile_c,1,9.766604
~~-gconcrete_curb_set_01_s-rg~df27205b,1,9.766604
glo_dec_trash_pile_n,1,9.766604
concrete_curb_set_01_n,1,9.766604
~-gconcrete_curb_set_01_c,1,9.766604
me_adobe_top,2,9.521884
eb_art_wall_brownstone_n,2,9.448056
~$black-r&$white-r&$black-r&~~b8b884ae,2,9.448056
~-geb_art_wall_brownstone_drk_c,2,9.448056
~~-gp_rus_vork_minecart_metal~888267aa,3,9.338286
~-gp_rus_vork_minecart_metal_c,3,9.338286
p_rus_vork_minecart_metal_n,3,9.338286
~-gt5_foliage_desert_brush01_c,2,9.211831
eb_art_roof_brick_slate04_n,3,9.057861
~$black-r&$white-r&$black-r&~~c73b1109,3,9.057861
decal_drips_edge01_c,1,9.002172
~$black-r&$white-r&$black-r&~~765a357b,1,8.797405
~-geb_art_wall_plaster_dirty_c,1,8.797405
eb_art_wall_plaster_dirty_n,1,8.797405
~$black-r&plaster_wall_02_ao-~e14aa62d,2,8.689646
plaster_wall_02_n,2,8.689646
~-gdecal_cracks01_c,2,8.689646
~-gplaster_wall_02_lorange_clean_c,2,8.689646
~$black-r&$white-r&$black-r&~~6ead1b58,2,8.689646
decal_cracks01_n,2,8.689646
j_concrete_wall_n,4,8.610430
~$black-r&$white-r&$black-r&~~71d093a7,4,8.610430
~-gglo_dec_dest_paintchip_01_c,2,8.455675
glo_dec_dest_paintchip_01_n,2,8.455675
~$black-r&$white-r&$black-r&~~cae6d619,2,8.455675
~-gglo_dec_dest_brick_grey_01_c,1,8.431065
~$black-r&$white-r&$black-r&~~95daa92f,1,8.431065
glo_dec_dest_brick_grey_01_n,1,8.431065
eb_dec_paper_debris_n,1,8.341187
~-geb_dec_paper_debris_c,1,8.341187
~-gp_glo_rock_rough_c,2,7.949094
~$black-r&p_glo_rock_rough_ao~c6f4c222,2,7.949094
p_glo_rock_rough_n,2,7.949094
~-gdecal_drainstain_c,1,7.767531
~~-gdecal_drainstain_spec-rgb~19b987f0,1,7.767531
t5_foliage_tree_elm_bark01_n,2,7.506818
~-gt5_foliage_tree_elm_bark01_c,2,7.506818
~-gjun_art_wood_grey_c,1,7.396529
jun_art_wood_grey_n,1,7.396529
~$black-r&$white-r&$black-r&~~195697fa,1,7.396529
~$black-r&$white-r&$black-r&~~809f82cb,2,7.133772
~-gdecal_concrete_crack_02_c,2,7.133772
decal_concrete_crack_02_n,2,7.133772
glo_dec_moss_n,3,7.077004
~-gglo_dec_moss_c,3,7.077004
~$black-r&$white-r&$black-r&~~d3cd409f,3,7.077004
~-gt5_foliage_tree_elm_card1_c,2,6.970139
decal_rust_leak_c,2,6.968258
~-gt5_veh_truck_gaz63_body_c,2,6.864057
t5_veh_truck_gaz63_body_n,2,6.864057
~$white-rr&$black-r&~-rt5_veh~be74a9bc,2,6.864057
~$black-r&$white-r&$black-r&~~ee671300,2,6.608665
eb_art_floor_rock_mosaic_n,2,6.608665
~-geb_art_floor_rock_mosaic_c,2,6.608665
decal_grunge_scorched_wall_c,2,6.544373
jun_ter_wood_bamboo_burnt_n,2,6.413303
~-gjun_ter_wood_bamboo_burnt_c,2,6.413303
~$black-r&$white-r&$black-r&~~166537e9,2,6.413303
~$black-r&$white-r&$black-r&~~bd3a9bcf,2,6.392137
~-gcub_art_wall_dmg02_decal_d,2,6.392137
cub_art_wall_dmg02_decal_n,2,6.392137
~$black-r&$white-r&$black-r&~~86c9243a,2,6.296206
~-geb_dec_trim_metal_grate_c,2,6.296206
eb_dec_trim_metal_grate_n,2,6.296206
~-gp_glo_crate02_wet_c,1,5.967927
~$black-r&p_glo_crate02_wet_a~e0eb42b8,1,5.967927
t5_veh_truck_gaz63_tires_n,2,5.934784
~$white-rr&$black-r&~-rt5_veh~07d5369c,2,5.934784
~-gt5_veh_truck_gaz63_tires_c,2,5.934784
decal_wall_stain_01_c,2,5.887493
decal_rusty_c,2,5.572653
p_jun_us_ammo_crate_n,2,5.537934
~$black-r&$white-r&$black-r&~~40ec8521,2,5.537934
~-gp_jun_us_ammo_crate_c,2,5.537934
decal_small_rubble_n,2,5.488305
~~-gconcrete_base02_warm_s-rg~16a2a33e,2,5.488305
~$black-r&$white-r&$black-r&~~9e59af00,2,5.488305
~-gdecal_small_rubble_c,2,5.488305
~-gconcrete_base02_warm_c,2,5.488305
cub_art_ground_asphalt_wet_n,4,5.468787
~~-gcub_art_ground_asphalt_we~49b6a351,4,5.468787
jun_art_bamboo_n,3,5.438232
~$black-r&jun_art_bamboo_ao-r~7d14f839,3,5.438232
~-geb_ter_rubble_fritz_c,1,5.424178
~$black-r&$white-r&$black-r&~~36359774,1,5.424178
eb_ter_rubble_fritz_n,1,5.424178
~$black-r&$white-r&$black-r&~~a203e980,4,5.418933
mtl_russian_rocket_small_cone_n,4,5.418933
glo_dec_crack02_n,1,5.403110
~-gglo_dec_crack02_c,1,5.403110
~$black-r&$white-r&$black-r&~~897f417b,2,5.372554
jun_art_planks_vert_n,2,5.372554
~-gjun_art_planks_vert_c,2,5.372554
~-gjun_art_wood_floorboard_c,2,5.320980
~$black-r&$white-r&$black-r&~~2a9f1f35,2,5.320980
jun_art_wood_floorboard_n,2,5.320980
~$black-r&concrete_dirty_base~fd187477,1,5.185749
concrete_dirty_base_wall01_n,1,5.185749
~-gconcrete_dirty_base_wall01_c,1,5.185749
~$black-r&$white-r&$black-r&~~e2d7748d,1,4.949960
~-gp_jun_lights_searchlight_c,1,4.949960
p_jun_lights_searchlight_n,1,4.949960
~$black-r&concrete_edges01_ao~22fec803,1,4.691966
~-gconcrete_edges01_warm_c,1,4.691966
concrete_edges01_n,1,4.691966
~-geb_art_facade_concrete_lower_c,1,4.633644
~$black-r&$white-r&$black-r&~~4911a4c2,1,4.633644
eb_art_facade_concrete_lower_n,1,4.633644
~-gt5_foliage_tree_elm_leaf01_c,4,4.450651
~-geb_art_trim_wood_plain_c,1,4.442940
~~-geb_art_trim_wood_plain_s-~708e0a1f,1,4.442940
eb_art_trim_wood_plain_n,1,4.442940
p_rus_metal_doors_red_n,1,4.387314
~$black-r&$white-r&$black-r&~~5d5105e4,1,4.387314
~-gp_rus_metal_doors_red_c,1,4.387314
~-gt5_foliage_tree_aqui_leaf01_c,1,4.212656
eb_art_wall_brick_white_dirty_n,2,4.203887
~-geb_art_wall_brick_white_dirty_c,2,4.203887
~~-geb_art_wall_brick_white_d~724928c7,2,4.203887
~~-geb_art_wall_metal_panel_g~35c7bd05,1,4.145966
eb_art_wall_metal_panel_green_n,1,4.145966
~-geb_art_wall_metal_panel_green_c,1,4.145966
~-geb_art_wall_plaster_two_to~a15851aa,2,4.067189
eb_art_wall_plaster_two_tone_paint02_n,2,4.067189
~$black-r&$white-r&$black-r&~~28d41bfe,2,4.067189
jun_art_metal_greenpanel_n,2,4.055564
~~-gjun_art_metal_greenpanel_~7cf4c81b,2,4.055564
~-gjun_art_metal_greenpanel_c,2,4.055564
~-gconcrete_peeling_paint03_c,2,4.045334
concrete_peeling_paint03_n,2,4.045334
~~-gconcrete_peeling_paint01_~a7cab3d6,2,4.045334
decal_burnt_lines01_c,2,3.827541
~-gp_jun_woodbarrel_asian_c,1,3.826725
p_jun_woodbarrel_asian_n,1,3.826725
~~-gp_jun_woodbarrel_asian_s-~4affdccc,1,3.826725
rus_roof_wood_busted_n,1,3.823472
~$black-r&$white-r&$black-r&~~3acb1d13,1,3.823472
~-grus_roof_wood_busted_c,1,3.823472
~~-gstone_stucco01_s-rgb&~-rs~f839f310,2,3.821691
stone_stucco02_n,2,3.821691
~-gstone_stucco01_white_c,2,3.821691
eb_art_wall_wood_fence_n,4,3.790138
~$black-r&$white-r&$black-r&~~e6237e4d,4,3.790138
~~-gp_cub_wall_lamp_s-rgb&~-r~a8a6ce11,1,3.721248
p_cub_wall_lamp_n,1,3.721248
~-gp_cub_wall_lamp_c,1,3.721248
~-grus_metal_brush_c,1,3.694628
rus_metal_brush_n,1,3.694628
~~-grus_metal_brush_s-rgb&~-r~fb364f63,1,3.694628
~plaster_wall_01_s-r&plaster_~6faa54bd,4,3.684826
plaster_wall_01_n,4,3.684826
~-gt5_foliage_grass_leafy_lig~843afebc,4,3.588114
~-gp_jun_ammo_crate_c,2,3.419512
p_jun_ammo_crate_wet_n,2,3.419512
~$black-r&$white-r&$black-r&~~233c6612,2,3.419512
~$black-r&$white-r&$black-r&~~0726941d,2,3.370825
jun_art_wood_roughplank_n,2,3.370825
~-gjun_art_wood_roughplank_c,2,3.370825
wood_planks_wall01_n,2,3.329823
~-gwood_planks_wall_green01_c,2,3.329823
~$black-r&$white-r&$black-r&~~9fbeeed0,2,3.329823
~-gconcrete_curb_set_01_c,2,3.255535
~-gglo_dec_trash_pile_c,2,3.255535
~$black-r&$white-r&$black-r&~~12f84c2d,2,3.255535
glo_dec_trash_pile_n,2,3.255535
concrete_curb_set_01_n,2,3.255535
~~-gconcrete_curb_set_01_s-rg~df27205b,2,3.255535
~$black-r&$white-r&$black-r&~~b8b884ae,3,3.149352
eb_art_wall_brownstone_n,3,3.149352
p_rus_vork_minecart_metal_n,4,3.112762
~~-gp_rus_vork_minecart_metal~888267aa,4,3.112762
~-gt5_foliage_desert_brush01_c,3,3.070611
~$black-r&$white-r&$black-r&~~c73b1109,4,3.019287
eb_art_roof_brick_slate04_n,4,3.019287
decal_drips_edge01_c,2,3.000724
~-geb_art_wall_plaster_dirty_c,2,2.932468
eb_art_wall_plaster_dirty_n,2,2.932468
~$black-r&$white-r&$black-r&~~765a357b,2,2.932468
~-gdecal_cracks01_c,3,2.896549
~$black-r&plaster_wall_02_ao-~e14aa62d,3,2.896549
~$black-r&$white-r&$black-r&~~6ead1b58,3,2.896549
decal_cracks01_n,3,2.896549
plaster_wall_02_n,3,2.896549
~$black-r&$white-r&$black-r&~~44d7df2e,1,2.854554
~-gjun_art_rock_wall01_c,1,2.854554
jun_art_rock_wall01_n,1,2.854554
~-gglo_dec_dest_paintchip_01_c,3,2.818558
~$black-r&$white-r&$black-r&~~cae6d619,3,2.818558
glo_dec_dest_paintchip_01_n,3,2.818558
~-gglo_dec_dest_brick_grey_01_c,2,2.810355
glo_dec_dest_brick_grey_01_n,2,2.810355
~$black-r&$white-r&$black-r&~~95daa92f,2,2.810355
eb_dec_paper_debris_n,2,2.780396
~-geb_dec_paper_debris_c,2,2.780396
~$black-r&$white-r&$black-r&~~743b1ce4,1,2.762313
~-gp_jun_bowls_metal_c,1,2.762313
~$black-r&p_glo_rock_rough_ao~c6f4c222,3,2.649698
p_glo_rock_rough_n,3,2.649698
~-gdecal_drainstain_c,2,2.589177
t5_foliage_tree_elm_bark01_n,3,2.502273
~-gp_glo_corrugated_metal_c,1,2.493479
p_glo_corrugated_metal_n,1,2.493479
~~-gp_glo_corrugated_metal_s-~a42868af,1,2.493479
~$black-r&$white-r&$black-r&~~195697fa,2,2.465510
~-gjun_art_wood_grey_c,2,2.465510
jun_art_wood_grey_n,2,2.465510
cardboard_box_n,1,2.452794
~$black-r&$white-r&$black-r&~~88a069bd,1,2.452794
~-gcardboard_box_c,1,2.452794
~-geb_art_floor_wood_dirty_c,1,2.410258
~$black-r&$white-r&$black-r&~~419c9e51,1,2.410258
eb_art_floor_wood_dirty_n,1,2.410258
~-gdecal_concrete_crack_02_c,3,2.377924
~$black-r&$white-r&$black-r&~~809f82cb,3,2.377924
decal_concrete_crack_02_n,3,2.377924
~-gglo_dec_moss_c,4,2.359001
glo_dec_moss_n,4,2.359001
~-gjun_art_roof_ceramicrough_gray_c,1,2.354512
jun_art_roof_ceramicrough_n,1,2.354512
~$black-r&$white-r&$black-r&~~b6fb955f,1,2.354512
~-gt5_foliage_tree_elm_card1_c,3,2.323380
~$white-rr&$black-r&~-rt5_veh~be74a9bc,3,2.288019
~-gt5_veh_truck_gaz63_body_c,3,2.288019
t5_veh_truck_gaz63_body_n,3,2.288019
decal_darkstain_05_c,1,2.268101
~-gmetal_corrug_rust_white01_c,1,2.262613
~~-gmetal_corrug_rust_white01~1126f2ce,1,2.262613
metal_corrug_rust_n,1,2.262613
~$black-r&$white-r&$black-r&~~007cea54,1,2.246800
~-gglo_dec_crack01_c,1,2.246800
glo_dec_crack01_n,1,2.246800
t5_veh_gaz66_bed_n,1,2.212525
~-gt5_veh_gaz66_bed_c,1,2.212525
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,1,2.212525
~$black-r&$white-r&$black-r&~~ee671300,3,2.202888
eb_art_floor_rock_mosaic_n,3,2.202888
stone_wall_dirty_01_n,1,2.185995
~~-gstone_wall_dirty_01_s-rgb~484bdb08,1,2.185995
~-gstone_wall_dirty_01_c,1,2.185995
~-gjun_art_windshutter_brwn_c,1,2.181929
jun_art_windshutter_n,1,2.181929
~$black-r&$white-r&$black-r&~~81a240d4,1,2.181929
decal_grunge_scorched_wall_c,3,2.181458
jun_art_roof_wood_n,1,2.173630
~~-gjun_art_roof_wood_s-rgb&~~3e668e59,1,2.173630
~-gjun_art_roof_wood_c,1,2.173630
~$black-r&$white-r&$black-r&~~1f58b303,1,2.143647
t5_veh_gaz66_bed_troops_n,1,2.143647
~-gt5_veh_gaz66_bed_troops_c,1,2.143647
~$black-r&$white-r&$black-r&~~166537e9,3,2.137768
jun_ter_wood_bamboo_burnt_n,3,2.137768
~$black-r&$white-r&$black-r&~~bd3a9bcf,3,2.130712
cub_art_wall_dmg02_decal_n,3,2.130712
~-gcub_art_wall_dmg02_decal_d,3,2.130712
eb_dec_trim_metal_grate_n,3,2.098735
~$black-r&$white-r&$black-r&~~86c9243a,3,2.098735
~-geb_dec_trim_metal_grate_c,3,2.098735
~-gstreet_light_col,1,2.084231
street_light_n,1,2.084231
~$white-rgb&~-rstreet_light_g~f888c9a0,1,2.084231
~~-grus_metal_black_trim_rust~ff5063a1,1,2.008553
rus_metal_grey_trim_n,1,2.008553
~-grus_metal_black_trim_rusty_c,1,2.008553
~-gp_glo_crate02_wet_c,2,1.989309
~$black-r&p_glo_crate02_wet_a~e0eb42b8,2,1.989309
t5_veh_truck_gaz63_tires_n,3,1.978261
~$white-rr&$black-r&~-rt5_veh~07d5369c,3,1.978261
~-gmtl_russian_rocket_red_c,1,1.865881
~~-gmtl_russian_rocket_red_s-~fd51256e,1,1.865881
~$black-r&$white-r&$black-r&~~40ec8521,3,1.845978
p_jun_us_ammo_crate_n,3,1.845978
~-gdecal_concrete_crack_c,1,1.841463
decal_concrete_crack_n,1,1.841463
~$black-r&$white-r&$black-r&~~14c9aff7,1,1.841463
~~-gconcrete_base02_warm_s-rg~16a2a33e,3,1.829435
