~$black-r&stone_bricks_wall02~46a84a74,3,0.002033
stone_bricks_wall02_n,3,0.002033
anim_jun_clthsline_jeans_a_n,3,0.001986
~$black-r&$white-r&$black-r&~~8059a9e1,3,0.001986
p_jun_electronic_outlet02_n,1,0.001982
~~-gp_jun_electronic_outlet02~75a15791,1,0.001982
~-gt5_foliage_flowers03_c,3,0.001943
~cafe_wall_light_q-r&$white-r~48e9d2fe,2,0.001880
cafe_wall_light_n,2,0.001880
~-gp_jun_foodstand_handle_c,1,0.001857
~~-gp_jun_foodstand_handle_q-~fba79f6e,1,0.001857
t5_foliage_plants_leaf03b_n,2,0.001850
p_cub_glass_bottle_group01_n,3,0.001848
~~-gp_cub_glass_bottle_group0~2be4bcca,3,0.001848
~-gt5_foliage_grass_weed01a_c,3,0.001837
p_cub_portrait_castro01_n,3,0.001820
~~-gp_cub_portrait_castro01_s~16962583,3,0.001820
p_glo_crate02_n,4,0.001798
~$black-r&p_glo_crate02_ao-r&~90abaac0,4,0.001798
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,1,0.001710
~-gglobal_metal01_c,1,0.001710
p_jun_switchboardphone_n,3,0.001708
~$black-r&$white-r&$black-r&~~e9efab15,3,0.001708
~-gt5_foliage_plants_leaf02_c,4,0.001695
p_glo_telephone_n,2,0.001695
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,2,0.001695
~-gt5_foliage_flowers04_c,3,0.001673
p_rus_electric_panel_d_n,2,0.001641
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.001641
~~-gp_ger_folding_chair_q-rgb~194dfc6e,3,0.001622
p_ger_folding_chair_n,3,0.001622
p_rus_pipes_modular_n,3,0.001552
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,0.001552
p_glo_peanut01_n,1,0.001516
~$black-r&p_glo_peanut01_ao-r~75dc4095,1,0.001516
~-gp_glo_peanut01_c,1,0.001516
~$black-r&$white-r&$black-r&~~7703b1da,3,0.001505
~$black-r&$white-r&$black-r&~~fc3f502c,3,0.001493
p_us_table_art01_n,2,0.001407
~$black-r&$white-r&$black-r&~~9effed78,2,0.001407
p_glo_garbage_bin_n,3,0.001406
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,3,0.001406
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,2,0.001390
~-gp_ger_radio_c,2,0.001390
p_ger_radio_n,2,0.001390
~$black-r&$white-r&$black-r&~~cb1bff5a,4,0.001357
~$black-r&$white-r&$black-r&~~ef7b5ad5,3,0.001347
~-gp_glo_sandbags_lego_c,2,0.001276
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,2,0.001276
p_glo_chair_highback1_n,2,0.001272
~$black-r&$white-r&$black-r&~~d5f4c292,2,0.001272
~$black-r&concrete_edges01_ao~22fec803,4,0.001237
concrete_edges01_n,4,0.001237
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,3,0.001003
~~-gp_pent_coffeecarafe_q-rgb~545cc768,3,0.000999
p_pent_coffeecarafe_n,3,0.000999
~-gp_glo_ironfence_c,1,0.000958
p_glo_ironfence_n,1,0.000958
~-gp_cub_bar01_decal_c,3,0.000954
p_cub_bar01_decal_n,3,0.000954
~~-gp_cub_bar01_decal_s-rgb&~~b1e63a95,3,0.000954
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,4,0.000905
~$black-r&$white-r&$black-r&~~86e3c85f,1,0.000891
p_pent_ashtray_n,1,0.000891
~$black-r&p_rus_ashtray_ao-r&~db146a0c,3,0.000854
p_rus_ashtray_n,3,0.000854
corkboard_1_n,4,0.000849
~$black-r&$white-r&$black-r&~~57588b26,4,0.000849
t5_foliage_plants_leaf03d_n,2,0.000849
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,2,0.000847
~-gp_cub_barstool_c,2,0.000847
p_cub_barstool_n,2,0.000847
cub_statue01_n,4,0.000799
~-gt5_foliage_flowers02_c,3,0.000781
jun_lifter_ceiling_n,2,0.000767
~$black-r&$white-r&$black-r&~~ce58037e,2,0.000767
~-gjun_lifter_ceiling_c,2,0.000767
mtl_p_rus_barricade02_v2_n,4,0.000757
p_rus_clock_green_n,2,0.000729
~$black-r&$white-r&$black-r&~~c4a19e56,2,0.000729
~-gdecal_papers01_c,3,0.000728
electric_box1_n,3,0.000721
~$black-r&$white-r&$black-r&~~2870bfb3,3,0.000721
p_jun_ceiling_fan_modern_n,3,0.000714
~$black-r&$white-r&$black-r&~~8cadaf48,3,0.000714
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,2,0.000681
doorknob_n,2,0.000681
~$black-r&stone_bricks_wall02~46a84a74,4,0.000678
stone_bricks_wall02_n,4,0.000678
anim_jun_clthsline_jeans_a_n,4,0.000662
~$black-r&$white-r&$black-r&~~8059a9e1,4,0.000662
p_jun_electronic_outlet02_n,2,0.000661
~~-gp_jun_electronic_outlet02~75a15791,2,0.000661
~~-gp_jun_foodstand_handle_q-~fba79f6e,2,0.000619
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,2,0.000570
~-gglobal_metal01_c,2,0.000570
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,3,0.000565
p_glo_telephone_n,3,0.000565
p_rus_electric_panel_d_n,3,0.000547
~~-gp_rus_electric_panel_d_s-~c93a0ede,3,0.000547
~-gp_rus_cans_food_c,1,0.000522
p_rus_cans_food_n,1,0.000522
~$black-r&$white-r&$black-r&~~279f09fb,1,0.000522
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.000517
p_rus_pipes_modular_n,4,0.000517
p_glo_peanut01_n,2,0.000505
~$black-r&p_glo_peanut01_ao-r~75dc4095,2,0.000505
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,1,0.000505
~$black-r&$white-r&$black-r&~~7703b1da,4,0.000502
p_us_table_art01_n,3,0.000469
~$black-r&$white-r&$black-r&~~9effed78,3,0.000469
p_glo_garbage_bin_n,4,0.000469
p_ger_radio_n,3,0.000463
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,3,0.000463
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,3,0.000425
p_glo_chair_highback1_n,3,0.000424
~$black-r&$white-r&$black-r&~~d5f4c292,3,0.000424
p_glo_ironfence_n,2,0.000319
p_pent_ashtray_n,2,0.000297
~$black-r&$white-r&$black-r&~~86e3c85f,2,0.000297
p_cub_barstool_n,3,0.000282
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,3,0.000282
~$black-r&$white-r&$black-r&~~7d751e4e,1,0.000272
~-gsocket_c,1,0.000272
socket_n,1,0.000272
jun_lifter_ceiling_n,3,0.000256
~$black-r&$white-r&$black-r&~~ce58037e,3,0.000256
~-gglo_paper_01_c,1,0.000252
~$black-r&$white-r&$black-r&~~c4a19e56,3,0.000243
p_rus_clock_green_n,3,0.000243
~-gdecal_papers01_c,4,0.000243
~$black-r&$white-r&$black-r&~~8cadaf48,4,0.000238
p_jun_ceiling_fan_modern_n,4,0.000238
doorknob_n,3,0.000227
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.000227
~~-gp_jun_foodstand_handle_q-~fba79f6e,3,0.000206
jun_art_trim_wood_cmolding_n,1,0.000203
~$black-r&$white-r&$black-r&~~75470e76,1,0.000203
~-gjun_art_trim_wood_cmolding_c,1,0.000203
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.000190
~-gp_cub_ashtray_glass_c,1,0.000185
~~-gp_cub_ashtray_glass_s-rgb~3f8b6026,1,0.000185
p_cub_ashtray_glass_n,1,0.000185
~$black-r&$white-r&$black-r&~~279f09fb,2,0.000174
p_rus_cans_food_n,2,0.000174
p_glo_peanut01_n,3,0.000168
~$black-r&p_glo_peanut01_ao-r~75dc4095,3,0.000168
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,2,0.000168
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,4,0.000142
~$black-r&$white-r&$black-r&~~0ed5befe,1,0.000138
outdoor_switch_n,1,0.000138
~-goutdoor_switch_col,1,0.000138
~$white-rgb&~-rlights_barefix~c882b553,1,0.000113
lights_barefixture_n,1,0.000113
socket_n,2,0.000091
~$black-r&$white-r&$black-r&~~7d751e4e,2,0.000091
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,4,0.000063
~-gp_cub_ashtray_glass_c,2,0.000062
~~-gp_cub_ashtray_glass_s-rgb~3f8b6026,2,0.000062
p_cub_ashtray_glass_n,2,0.000062
p_rus_cans_food_n,3,0.000058
~$black-r&$white-r&$black-r&~~0ed5befe,2,0.000046
outdoor_switch_n,2,0.000046
~$white-rgb&~-rlights_barefix~c882b553,2,0.000038
lights_barefixture_n,2,0.000038
socket_n,3,0.000030
~$black-r&$white-r&$black-r&~~7d751e4e,3,0.000030
p_cub_ashtray_glass_n,3,0.000021
~-gp_cub_ashtray_glass_c,3,0.000021
~~-gp_cub_ashtray_glass_s-rgb~3f8b6026,3,0.000021
compass_map_mp_cairo,0,170141173319264430000000000000000000000.000000
flamethrower_fx_distortion_heat,0,170141173319264430000000000000000000000.000000
watersheeting_fx_distortion,0,170141173319264430000000000000000000000.000000
flare_occluder,0,170141173319264430000000000000000000000.000000
impact_wood01_nml,0,170141173319264430000000000000000000000.000000
~-gfx_wood_splinter_col,0,170141173319264430000000000000000000000.000000
impact_wood02_nml,0,170141173319264430000000000000000000000.000000
impact_wood03_nml,0,170141173319264430000000000000000000000.000000
impact_concrete01_nml,0,170141173319264430000000000000000000000.000000
impact_concrete02_nml,0,170141173319264430000000000000000000000.000000
fxt_impact_fabric_n,0,170141173319264430000000000000000000000.000000
~~-gfxt_impact_fabric_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gglass_shattered_col,0,170141173319264430000000000000000000000.000000
glass_shattered_nml,0,170141173319264430000000000000000000000.000000
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass01_spc-rgb&~-~1483dff9,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass02_spc-rgb&~-~08ff93c6,0,170141173319264430000000000000000000000.000000
impact_metal02_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal02_spc-rgb&~-~0f8dd226,0,170141173319264430000000000000000000000.000000
impact_metal03_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal03_spc-rgb&~-~c0de1b82,0,170141173319264430000000000000000000000.000000
impact_plaster01_nml,0,170141173319264430000000000000000000000.000000
impact_plaster02_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt01_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt01_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt02_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt02_nml,0,170141173319264430000000000000000000000.000000
~-gfx_decal_character_blood_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bullet_tip_c,0,170141173319264430000000000000000000000.000000
p_glo_bullet_tip_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
blood_spatter01_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter01_spc-rgb&~~7af49d1a,0,170141173319264430000000000000000000000.000000
blood_spatter02_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter02_spc-rgb&~~293aad4f,0,170141173319264430000000000000000000000.000000
blood_spatter03_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter03_spc-rgb&~~ce8e5fb2,0,170141173319264430000000000000000000000.000000
~-glimbs_c,0,170141173319264430000000000000000000000.000000
skin_pore_detail,0,170141173319264430000000000000000000000.000000
limbs_n,0,170141173319264430000000000000000000000.000000
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,0,170141173319264430000000000000000000000.000000
~-gfx_dest_atlas_c,0,170141173319264430000000000000000000000.000000
~-gmtl_bomb,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nightingale_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nightingale_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_nightingale_sc-r&t~89ab987f,0,170141173319264430000000000000000000000.000000
~-gfx_shell_col,0,170141173319264430000000000000000000000.000000
fx_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shell_spc-rgb&~-rfx_sh~7097a0cb,0,170141173319264430000000000000000000000.000000
detail_noise_tight,0,170141173319264430000000000000000000000.000000
clan_font_n,0,170141173319264430000000000000000000000.000000
clan_font_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak74u_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak74u_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tishina_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tishina_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_tishina_sc-r&t5_we~bab6b367,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gweapon_foregrip_c,0,170141173319264430000000000000000000000.000000
weapon_foregrip_n,0,170141173319264430000000000000000000000.000000
~weapon_foregrip_sc-r&$white-~7487a445,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~9e71fa10,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_rail_ak47_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_rail_ak47_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_rail_ak47~0f2a9127,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_rail_ak47_en~8914cb23,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_ak_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_ak_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_ak_env-~63b5f974,0,170141173319264430000000000000000000000.000000
player_emblem_nor,0,170141173319264430000000000000000000000.000000
player_emblem_spec_rough,0,170141173319264430000000000000000000000.000000
~-gweapon_m203_grenade_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m203_grenade_spc-r~208d68a0,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_rail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_rail_~68db7ceb,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_rail_env~6f6c1072,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kiparis_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kiparis_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_kiparis_spec_co~3232b2a5,0,170141173319264430000000000000000000000.000000
~t5_weapon_kiparis_reflection~0ed5ba5c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_acog_lens_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_colt3x20_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_colt3x20_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_colt3x20_~5d11ab97,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_colt3x20_env~beb4b38c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_elbit_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_elbit_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_elbit_s_c~dc15c631,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_elbit_e-rgb&~e573658d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_uzi_c,0,170141173319264430000000000000000000000.000000
t5_weapon_uzi_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,0,170141173319264430000000000000000000000.000000
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_mac11_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_mac11_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_mac11_sc-rg~6c5b42e4,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_mac11_env-rgb&~6defe6ca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_sc-r~3d3ea62d,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_env-rgb~4ebdf85e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spectre_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spectre_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spectre_spec_co~9172c706,0,170141173319264430000000000000000000000.000000
~t5_weapon_spectre_reflection~4ca84cca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mp5_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mp5_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,0,170141173319264430000000000000000000000.000000
metal_bumps_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,0,170141173319264430000000000000000000000.000000
~-ghk_mount_c,0,170141173319264430000000000000000000000.000000
hk_mount_n,0,170141173319264430000000000000000000000.000000
~hk_mount_s-r&$white-r&$black~cbf7a7f2,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mpl_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mpl_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mpl_sc-rgb&~-rt~5046c03b,0,170141173319264430000000000000000000000.000000
~t5_weapon_mpl_env-rgb&t5_wea~5357ee75,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_pm63_c,0,170141173319264430000000000000000000000.000000
t5_weapon_pm63_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_pm63_sc-rgb&~-r~fb6b1a7b,0,170141173319264430000000000000000000000.000000
~t5_weapon_pm63_env-rgb&t5_we~248bb456,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_skorpion_c,0,170141173319264430000000000000000000000.000000
t5_weapon_skorpion_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_skorpion_sc-rgb~f67db705,0,170141173319264430000000000000000000000.000000
~t5_weapon_skorpion_env-rgb&t~d45ffd5d,0,170141173319264430000000000000000000000.000000
~-giron_sights_c,0,170141173319264430000000000000000000000.000000
iron_sights_n,0,170141173319264430000000000000000000000.000000
~~-giron_sights_sc-rgb&~-riro~4825a601,0,170141173319264430000000000000000000000.000000
~iron_sights_env-rgb&iron_sights_ao-l,0,170141173319264430000000000000000000000.000000
~-gw_aug_c,0,170141173319264430000000000000000000000.000000
w_aug_n,0,170141173319264430000000000000000000000.000000
~~-gw_aug_sc-rgb&~-rw_aug_sr&w_aug_n-l,0,170141173319264430000000000000000000000.000000
~w_aug_env-rgb&w_aug_occ-l,0,170141173319264430000000000000000000000.000000
~-gw_aug_bayonet_c,0,170141173319264430000000000000000000000.000000
~-gaug_m203_c,0,170141173319264430000000000000000000000.000000
w_aug_detail_n,0,170141173319264430000000000000000000000.000000
aug_m203_n,0,170141173319264430000000000000000000000.000000
~~-gaug_m203_sc-rgb&~-raug_m2~cbd3a352,0,170141173319264430000000000000000000000.000000
~aug_m203_env-rgb&aug_m203_ao-l,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_lens_unlit,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_anpvs_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_anpvs_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_anpvs_sc-~7763e785,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_anpvs_env-rg~e4fd260c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m203_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m203_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m203_sc-rgb&~-r~0eb9af2b,0,170141173319264430000000000000000000000.000000
~t5_weapon_m203_env-rgb&t5_we~d5f24f67,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mk_receiver_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mk_receiver_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mk_receiver_sc-~0691c680,0,170141173319264430000000000000000000000.000000
~t5_weapon_mk_receiver_env-rg~589c9af9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_flamer_c,0,170141173319264430000000000000000000000.000000
t5_weapon_flamer_n,0,170141173319264430000000000000000000000.000000
~$white-r&flamer_ao-r&$black-~4fc9b4fc,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_master_key_c,0,170141173319264430000000000000000000000.000000
t5_weapon_master_key_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_master_key_sc-r~df72c0ba,0,170141173319264430000000000000000000000.000000
~t5_weapon_master_key_env-rgb~d1adfe94,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_longscope_lens_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_longscope_l~609d310a,0,170141173319264430000000000000000000000.000000
~-gweapon_reflex_lens_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_reflex_lens_spc-rg~216b2c45,0,170141173319264430000000000000000000000.000000
~-gfx_shotgun_shell_col,0,170141173319264430000000000000000000000.000000
fx_shotgun_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shotgun_shell_spc-rgb&~3eb26b78,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_susat_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_susat_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_susat_sc-~32e224b8,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_susat_env-rg~451085c5,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_enfield_c,0,170141173319264430000000000000000000000.000000
t5_weapon_enfield_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_enfield_color_s~43e1595c,0,170141173319264430000000000000000000000.000000
~t5_weapon_enfield_env-rgb&t5~5421ca6e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_l_suppressor_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_sc-r&$w~14c457ac,0,170141173319264430000000000000000000000.000000
~-gw_famas_c,0,170141173319264430000000000000000000000.000000
w_famas_n,0,170141173319264430000000000000000000000.000000
~~-gw_famas_sc-rgb&~-rw_famas~a0192da0,0,170141173319264430000000000000000000000.000000
~w_famas_reflection-rgb&w_famas_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_g11_c,0,170141173319264430000000000000000000000.000000
t5_weapon_g11_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_g11_sc-rgb&~-rt~e0039a03,0,170141173319264430000000000000000000000.000000
~t5_weapon_g11_env-rgb&t5_wea~dd9aefe4,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_c,0,170141173319264430000000000000000000000.000000
