~~-gp_jun_electronic_outlet03~1b4f820d,1,0.028081
p_jun_electronic_outlet03_n,1,0.028081
glo_dec_fence_chainlink_n,2,0.028017
~-gglo_dec_fence_chainlink_c,2,0.028017
~~-gglo_dec_fence_chainlink_s~ab386c09,2,0.028017
~-gp_jun_clthsline_misc_b_c,1,0.027849
p_jun_clthsline_misc_n,1,0.027849
~$black-r&$white-r&$black-r&~~50f2bc92,1,0.027849
~-gt5_foliage_bush_leaf02_c,4,0.027710
p_glo_garbage_bin_n,2,0.027296
~-gp_glo_garbage_bin_c,2,0.027296
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,2,0.027296
~~-gglo_dec_blood_pool_extra_~6fb1a33c,3,0.027125
~-gglo_dec_mature_blood_pool_ext_lrg_c,3,0.027125
glo_dec_blood_pool_extra_large_n,3,0.027125
~~-gjun_art_metal_wire_fence_~db34d83d,3,0.027025
~-gjun_art_metal_wire_fence_c,3,0.027025
jun_art_metal_wire_fence_n,3,0.027025
mp_cracked_monument_small_tower_n,2,0.026827
~-gmp_cracked_monument_small_tower_c,2,0.026827
~$black-r&$white-r&$black-r&~~c7a61aa8,2,0.026827
~-geb_art_door_metal_rusted_c,1,0.026702
~~-geb_art_door_metal_rusted_~63626053,1,0.026702
eb_art_door_metal_rusted_n,1,0.026702
~~-gtile_linoleum_stairs01_gr~5e605615,1,0.026451
~-gtile_linoleum_stairs01_grey_c,1,0.026451
tile_linoleum_stairs01_n,1,0.026451
eb_art_floor_concrete_tile03_n,3,0.026320
~$black-r&$white-r&$black-r&~~9f6cd2c0,3,0.026320
~$black-r&$white-r&$black-r&~~991e4138,3,0.026187
p_jun_wooden_box_large_n,3,0.026187
~-gp_jun_theater_sign01_c,3,0.025885
~~-gp_jun_theater_sign01_s-rg~d77858ca,3,0.025885
p_jun_fan_lrg_n,4,0.025762
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,4,0.025762
~-gp_jun_fan_lrg_c#0,4,0.025762
eb_art_wall_rock_brown_n,4,0.025710
~$black-r&$white-r&$black-r&~~228a767b,4,0.025710
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,2,0.025674
doorknob_n,2,0.025674
~-gp_kow_trash_c,1,0.025618
~$black-r&$white-r&$black-r&~~5ce736fc,1,0.025618
p_kow_trash_n,1,0.025618
~-gp_jun_rubble02_brick_c,2,0.025486
~$white-rgb&~-rp_jun_rubble02~c858121e,2,0.025486
p_jun_rubble02_brick_n,2,0.025486
~~-gp_dest_electrical_boxes01~c18f613c,4,0.025201
p_dest_electrical_boxes01_n,4,0.025201
p_jun_rice_plate_n,1,0.025153
~-gp_jun_rice_plate_c,1,0.025153
~$black-r&$white-r&$black-r&~~8f376187,1,0.025153
decal_rice_n,2,0.024997
~$black-r&$white-r&$black-r&~~c60d8e09,2,0.024997
~-gdecal_rice_c,2,0.024997
~$black-r&$white-r&$black-r&~~a52820d4,4,0.024885
p_jun_ceiling_fan_n,4,0.024885
~-gpaper_map_huecity01,1,0.024406
~$black-r&$white-r&$black-r&~~f200f7bc,3,0.024349
mattress_torn_n,3,0.024349
~-ganim_jun_clthsline_shirt_c,1,0.024271
anim_jun_clthsline_shirt_n,1,0.024271
~$black-r&$white-r&$black-r&~~97747f5e,1,0.024271
woven_ussr,1,0.024271
~-gjun_dec_billboard02_c,2,0.024271
rus_metal_siding_trim03_n,2,0.024248
~-grus_metal_siding_trim03_c,2,0.024248
~~-grus_metal_siding_trim03_q~32d3c694,2,0.024248
~$black-r&$white-r&$black-r&~~0df77b70,2,0.024092
p_glo_curtain_white_n,2,0.024092
~-gp_glo_curtain_white_c,2,0.024092
waves_bump,3,0.024086
river_n,3,0.024086
~~-gglo_dec_blood_spill_mediu~90d7b5d9,3,0.024037
glo_dec_blood_spill_medium_n,3,0.024037
~-gglo_dec_mature_blood_spill_med_c,3,0.024037
t5_foliage_tree_banana_leaf01_n,3,0.023967
~-gt5_foliage_tree_banana_leaf01_c,3,0.023967
p_jun_blinds_n,3,0.023818
~$black-r&$white-r&$black-r&~~dda02e48,3,0.023818
lanternbody_n,1,0.023516
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.023516
~-glanternbody_c,1,0.023516
~-gdecal_concrete_crack_02_c,2,0.023426
decal_concrete_crack_02_n,2,0.023426
~$black-r&$white-r&$black-r&~~809f82cb,2,0.023426
~$black-r&$white-r&$black-r&~~c4b06918,4,0.023176
rus_metal_dark_charred_n,4,0.023176
~$black-r&$white-r&$black-r&~~9238f8fe,2,0.022596
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,2,0.022191
p_jun_metal_shelves_n,2,0.022191
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,1,0.021922
~-gtile_fancy03_c,1,0.021922
p_glo_bed_frame_n,2,0.021855
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,2,0.021855
p_dest_trashbag01_n,1,0.021805
~-gp_dest_trashbag01_c,1,0.021805
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,1,0.021805
~$black-r&$white-r&$black-r&~~82787d82,4,0.021790
wood_planks_painted01_n,4,0.021790
fxanim_cloth1_n,3,0.021397
~$white-rgb&~-rfxanim_cloth1_~d222b3b8,3,0.021397
~-gfxanim_cloth1_c,3,0.021397
~-gp_jun_fence_tarp_tattered_green_c,3,0.021384
p_jun_vintage_refrigerator_01_n,4,0.021312
~$black-r&$white-r&$black-r&~~882506ad,4,0.021312
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,2,0.021136
~-gstreet_light_02_col,2,0.021136
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,3,0.021056
p_jun_chum_bucket_n,3,0.021056
~$black-r&$white-r&$black-r&~~fd23c86a,3,0.021021
p_glo_stool_bunker_wood_n,3,0.021021
~$black-r&$white-r&$black-r&~~5da987fc,4,0.020847
static_seelow_chickencoop_n,4,0.020847
~$black-r&$white-r&$black-r&~~8059a9e1,1,0.020755
~-ganim_jun_clthsline_jeans_a_c,1,0.020755
anim_jun_clthsline_jeans_a_n,1,0.020755
conc_cracks_n,3,0.020665
rubble_trim_brick_n,3,0.020665
~$black-r&$white-r&$black-r&~~0c97b217,3,0.020665
~-gp_jun_sampan_large_a_c,3,0.020632
p_jun_sampan_hero_hull_lo_n,3,0.020632
~$black-r&$white-r&$black-r&~~6ecda4c6,3,0.020632
~-gp_jun_cook_pot_c,2,0.020609
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,2,0.020609
p_jun_cook_pot_n,2,0.020609
~$black-r&$white-r&$black-r&~~a9ce37b7,4,0.020582
me_roof_n,4,0.020582
p_jun_metal_desk_d_n,3,0.020577
~~-gp_jun_metal_desk_q-rgb&~-~f515b03a,3,0.020577
p_jun_rubble02_concrete_n,4,0.020554
p_glo_clock_lrg_n,1,0.020537
~$black-r&$white-r&$black-r&~~d4be5016,1,0.020537
~-gp_glo_clock_lrg_c,1,0.020537
~$black-r&concrete_sidewalk_t~c61f2a82,4,0.020533
rus_art_concrete_sidewalk_tile02_n,4,0.020533
p_jun_door_office_des_n,2,0.020529
~-gp_jun_door_office_des_c,2,0.020529
~~-gp_jun_door_office_s-rgb&~~2d689154,2,0.020529
tile_small_mosaic01_n,4,0.020338
~~-gtile_small_mosaic01_s-rgb~5112e43f,4,0.020338
decal_wall_stain_01_c,2,0.020317
t5_foliage_tree_elm_bark02_n,3,0.020157
jun_dec_balconysidedetail01_n,3,0.020153
~$black-r&$white-r&$black-r&~~8623d0b0,3,0.020153
~-gjun_dec_balconysidedetail02_c,3,0.020153
metal_corrug_rust_n,2,0.019713
~~-gmetal_corrug_rust_white01~1126f2ce,2,0.019713
~-gmetal_corrug_rust_white01_c,2,0.019713
~$black-r&$white-r&$black-r&~~b1aa6785,1,0.019643
p_glo_bed_frame_wire_n,1,0.019643
~-gp_glo_bed_frame_wire_c,1,0.019643
~-gjun_dec_balconysidedetail03_c,2,0.019368
~~-gveh_tiara_damaged_parts_s~91901b7f,3,0.018919
veh_tiara_damaged_parts_normal,3,0.018919
~-gp_jun_plastic_crate_c,3,0.018896
p_jun_plastic_crate_n,3,0.018896
~$black-r&$white-r&$black-r&~~df722b05,3,0.018896
corkboard_1_n,3,0.018528
~$black-r&$white-r&$black-r&~~57588b26,3,0.018528
~$black-r&$white-r&$black-r&~~45218b3b,3,0.018410
p_rus_table_pedestal_n,3,0.018410
~$black-r&$white-r&$black-r&~~d776a928,1,0.018144
p_glo_dresser2_n,1,0.018144
~-gp_glo_dresser2_c,1,0.018144
~$black-r&$white-r&$black-r&~~04c5b140,1,0.017882
mp_cracked_eagle_emblem_n,1,0.017882
~-gmp_cracked_eagle_emblem,1,0.017882
~$black-r&$white-r&$black-r&~~bfb0beb0,3,0.017733
p_jun_viet_rolled_mat_a_n,3,0.017733
~$black-r&p_glo_crate02_ao-r&~90abaac0,2,0.017460
p_glo_crate02_n,2,0.017460
~-gp_glo_crate02_c,2,0.017460
~~-gcub_art_terracota_tile_s-~89edd99b,4,0.017442
cub_art_terracota_tile_n,4,0.017442
~-gp_jun_clthsline_misc_c,1,0.017390
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,2,0.017384
~-gcanopy04_col,2,0.017384
canopy04_n,2,0.017384
~-gp_jun_viet_broom_c,1,0.017196
~$black-r&$white-r&$black-r&~~88fd4626,1,0.017196
p_jun_viet_broom_n,1,0.017196
fabric01_n,2,0.016719
~-gfabric01_white_c,2,0.016719
~$white-rgb&~-rfabric01_g&fabric01_n-l,2,0.016719
jun_art_metal_greenpanel_n,3,0.016712
~~-gjun_art_metal_greenpanel_~7cf4c81b,3,0.016712
p_cub_beer_can01_n,1,0.016692
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,1,0.016692
~-gp_cub_beer_can01_c,1,0.016692
~$black-r&$white-r&$black-r&~~c3f58694,4,0.016527
rus_art_metal_alumi_siding_vert_blue_n,4,0.016527
mp_cracked_rubble_med_01_n,3,0.016454
~~-gmp_cracked_rubble_med_01_~04c19b60,3,0.016454
p_jun_trashcan_black_n,2,0.015887
~~-gp_jun_trashcan_black_g-rg~ffa25329,2,0.015887
~-gp_jun_wall_burnt_c,1,0.015750
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,1,0.015609
~-gp_cub_beer_can02_c,1,0.015609
~-gt5_foliage_plants_leaf03d_c,1,0.015414
t5_foliage_plants_leaf03d_n,1,0.015414
citrus_boxes_n,1,0.015258
~$black-r&$white-r&$black-r&~~af910bd4,1,0.015258
~-gcitrus_boxes_c,1,0.015258
p_jun_roof_vent_n,1,0.014985
~-gp_jun_roof_vent_c,1,0.014985
p_glo_palette_n,3,0.014958
~$black-r&$white-r&$black-r&~~162a3420,3,0.014958
p_rus_storage_cabinet_n,3,0.014907
~~-gp_rus_storage_cabinet_q-r~4721ee0d,3,0.014907
p_cub_bar_table_n,3,0.014452
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,3,0.014452
~-gfx_decal_burnt_paper_c,1,0.014382
p_dest_potted_plants_dirty_roots01_n,2,0.014344
~$black-r&$white-r&$black-r&~~a2900c83,2,0.014344
t5_veh_m35_canvas_normal,2,0.014325
~-gt5_veh_m35_canvas_color,2,0.014325
~~-gt5_veh_m35_canvas_spec-rg~06f03194,2,0.014325
~~-gp_jun_door_office_s-rgb&~~1fa464e1,3,0.014137
p_jun_door_office_n,3,0.014137
t5_foliage_plants_leaf03c_n,2,0.013915
jun_art_poster_newyear_n,4,0.013655
rus_metal_wire_fence_n,3,0.013505
rus_metal_wire_fence_c,3,0.013505
~$black-r&$white-r&$black-r&~~b90dbd38,3,0.013458
p_jun_laundry_basket_n,3,0.013458
~~-gp_jun_foodstand_handle_q-~fba79f6e,3,0.013388
car_engine_nml,3,0.013301
~-gp_glo_barrels_metal_tan_c,2,0.013246
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,2,0.013246
p_glo_barrels_metal_n,2,0.013246
~-gp_jun_metal_desk_c,2,0.013159
~~-gp_jun_metal_desk_q-rgb&~-~3ff5dd99,2,0.013159
anim_char_base_fabric_canvas_n,3,0.013090
~-gxpec_hanging_clothes_col,3,0.013090
~$black-r&$white-r&$black-r&~~7b726dc4,2,0.012982
~-gp_glo_dining_table_sq_c,2,0.012982
p_glo_cuttingboard_knf_n,2,0.012982
~~-gglo_dec_fence_chainlink_s~a28cd711,1,0.012664
~~-glightfluohang_q-rgb&~-rli~447afa5b,1,0.012614
~-glightfluohang_col,1,0.012614
lightfluohang_n,1,0.012614
~-gglo_dec_pipes_wires_c,2,0.012530
glo_dec_pipes_wires_n,2,0.012530
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,2,0.012530
~$black-r&stone_fancy_wall01_~4787a3b9,2,0.012449
stone_fancy_wall01_n,2,0.012449
~-gstone_fancy_wall01_c,2,0.012449
~$black-r&stone_stucco02_ao-r~522d0333,4,0.012426
stone_stucco02_n,4,0.012426
~$black-r&p_jun_sunshade_plas~3e5ca279,3,0.012372
p_jun_sunshade_plastic_n,3,0.012372
char_base_fabric_canvas_n,3,0.012372
~$black-r&$white-r&$black-r&~~233c6612,4,0.012191
p_jun_ammo_crate_wet_n,4,0.012191
p_viet_cookpot_a_n,3,0.012161
~~-gp_viet_cookpot_a_q-rgb&~-~ec59a14a,3,0.012161
~-geb_art_shutter_wood_white_chipped_c,2,0.012152
eb_art_shutter_wood_white_chipped_n,2,0.012152
~$black-r&$white-r&$black-r&~~d76de95d,2,0.012152
~-gp_kow_wire_c,1,0.011796
~$black-r&$white-r&$black-r&~~57593849,3,0.011775
p_glo_sink_utility_n,3,0.011775
t5_foliage_plants_leaf03b_n,2,0.011760
~-gstone_fancy_wall01_lod01_c,2,0.011749
stone_fancy_wall01_lod_n,2,0.011749
~$black-r&$white-r&$black-r&~~647d10fe,2,0.011749
concrete_painted_wall01_n,2,0.011746
~$black-r&concrete_painted_wa~d0bb132b,2,0.011746
~-gconcrete_painted_wall01_c,2,0.011746
~-gjun_art_hut_wall_c,1,0.011705
~$black-r&$white-r&$black-r&~~3bb9f893,1,0.011705
jun_art_hut_wall_n,1,0.011705
~-gp_jun_smock_c,1,0.011674
p_jun_smock_n,1,0.011674
~~-gmp_flag_spec-rgb&$white-l,1,0.011630
~-goffice_books_c,1,0.011586
~$black-r&$white-r&$black-r&~~398b5d83,1,0.011586
office_books_n,1,0.011586
jun_art_window_white01_n,3,0.011499
~~-gjun_art_window_white01_s-~c5d46934,3,0.011499
flower_pot_small_n,2,0.011368
~$black-r&$white-r&$black-r&~~69bb4a03,2,0.011368
~-gcub_art_nrv_hotel_window01_c,2,0.011325
bunker_wires_details_n,2,0.011308
~~-gbunker_wires_details_q-rg~79304c3a,2,0.011308
~-gbunker_wires_details_col,2,0.011308
~-gt5_foliage_dry_branch01_gobo_c,3,0.011127
~$white-rgb&~-rp_jun_theater_~d5060234,3,0.011120
~-gp_jun_theater_sign_metal_c,3,0.011120
~$black-r&$white-r&$black-r&~~bbaffe9e,2,0.010786
flower_pot_dirt_n,2,0.010786
jun_art_woven_n,1,0.010759
~-gjun_art_woven_c,1,0.010759
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,1,0.010759
~-gmtl_t5_veh_civ_tiara_glass_c,2,0.010665
~~-gmtl_t5_veh_civ_tiara_glas~970b27c3,2,0.010665
~-gt5_foliage_desert_brush01_c,4,0.010375
~~-grus_art_concrete_sidewalk~d473c545,3,0.010305
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,2,0.010183
cagelight_on_n,2,0.010183
t5_foliage_burnt_bark01_n,2,0.010102
~global_white_128x128-r&$whit~7bf0791e,2,0.010102
~-gt5_foliage_burnt_bark01_c,2,0.010102
~$black-r&$white-r&$black-r&~~a2adb733,3,0.009953
p_jun_roof_watertank_n,3,0.009953
~-gjun_ter_wood_bamboo_old_wet_c,1,0.009913
~~-gjun_ter_wood_bamboo_old_w~966db961,1,0.009913
jun_ter_wood_bamboo_old_wet_n,1,0.009913
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,1,0.009651
~-gjun_dec_net_draped_c,1,0.009651
jun_dec_net_draped_n,1,0.009651
~$black-r&$white-r&$black-r&~~67e427cf,3,0.009473
p_glo_bulletin_board_n,3,0.009473
~-gt5_foliage_dry_branch01_c,3,0.009403
~~-gp_jun_electronic_outlet03~1b4f820d,2,0.009360
p_jun_electronic_outlet03_n,2,0.009360
~$black-r&$white-r&$black-r&~~50f2bc92,2,0.009283
p_jun_clthsline_misc_n,2,0.009283
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,3,0.009099
p_glo_garbage_bin_n,3,0.009099
~~-gglo_dec_blood_pool_extra_~6fb1a33c,4,0.009042
glo_dec_blood_pool_extra_large_n,4,0.009042
~-gglo_dec_mature_blood_pool_ext_lrg_c,4,0.009042
~~-gjun_art_metal_wire_fence_~db34d83d,4,0.009008
~-gjun_art_metal_wire_fence_c,4,0.009008
jun_art_metal_wire_fence_n,4,0.009008
~$black-r&$white-r&$black-r&~~c7a61aa8,3,0.008942
mp_cracked_monument_small_tower_n,3,0.008942
~-geb_art_door_metal_rusted_c,2,0.008901
~~-geb_art_door_metal_rusted_~63626053,2,0.008901
eb_art_door_metal_rusted_n,2,0.008901
~$black-r&$white-r&$black-r&~~7becccae,1,0.008840
p_glo_plainchair_n,1,0.008840
~-gp_glo_plainchair_c,1,0.008840
~-gtile_linoleum_stairs01_grey_c,2,0.008817
tile_linoleum_stairs01_n,2,0.008817
eb_art_floor_concrete_tile03_n,4,0.008773
~$black-r&$white-r&$black-r&~~9f6cd2c0,4,0.008773
~-gp_jun_art_filecabinet_c,1,0.008760
p_jun_art_filecabinet_n,1,0.008760
~$black-r&$white-r&$black-r&~~6ce54088,1,0.008760
doorknob_n,3,0.008558
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.008558
~$black-r&$white-r&$black-r&~~5ce736fc,2,0.008539
p_kow_trash_n,2,0.008539
~-gp_kow_trash_c,2,0.008539
~$white-rgb&~-rp_jun_rubble02~c858121e,3,0.008495
p_jun_rubble02_brick_n,3,0.008495
~$black-r&$white-r&$black-r&~~8f376187,2,0.008384
p_jun_rice_plate_n,2,0.008384
~$black-r&$white-r&$black-r&~~c60d8e09,3,0.008332
decal_rice_n,3,0.008332
~-gdecal_rice_c,3,0.008332
~-gpaper_map_huecity01,2,0.008135
mattress_torn_n,4,0.008116
~$black-r&$white-r&$black-r&~~f200f7bc,4,0.008116
~$black-r&$white-r&$black-r&~~97747f5e,2,0.008090
anim_jun_clthsline_shirt_n,2,0.008090
woven_ussr,2,0.008090
~-ganim_jun_clthsline_shirt_c,2,0.008090
~-gt5_foliage_tree_banana_leaf01_c,4,0.007989
~$black-r&$white-r&$black-r&~~dda02e48,4,0.007939
p_jun_blinds_n,4,0.007939
lanternbody_n,2,0.007839
~~-glanternbody_s-rgb&~-rlant~552c5376,2,0.007839
~-gdecal_concrete_crack_02_c,3,0.007809
~$black-r&$white-r&$black-r&~~809f82cb,3,0.007809
decal_concrete_crack_02_n,3,0.007809
~-gp_jun_wash_basin_c,1,0.007571
p_jun_wash_basin_n,1,0.007571
~$black-r&$white-r&$black-r&~~b5582999,1,0.007526
trash_paper01_n,1,0.007526
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,3,0.007397
p_jun_metal_shelves_n,3,0.007397
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,2,0.007307
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,3,0.007285
p_glo_bed_frame_n,3,0.007285
p_dest_trashbag01_n,2,0.007268
~-gp_dest_trashbag01_c,2,0.007268
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,2,0.007268
mp_cracked_river_railing01_n,1,0.007204
~-gmp_cracked_river_railing01_c,1,0.007204
~$black-r&$white-r&$black-r&~~e6d0db1e,1,0.007204
fxanim_cloth1_n,4,0.007132
~-gfxanim_cloth1_c,4,0.007132
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,3,0.007045
anim_jun_clthsline_jeans_a_n,2,0.006918
~$black-r&$white-r&$black-r&~~8059a9e1,2,0.006918
~-ganim_jun_clthsline_jeans_a_c,2,0.006918
rubble_trim_brick_n,4,0.006888
~$black-r&$white-r&$black-r&~~6ecda4c6,4,0.006877
p_jun_sampan_hero_hull_lo_n,4,0.006877
p_jun_cook_pot_n,3,0.006870
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,3,0.006870
~~-gp_jun_metal_desk_q-rgb&~-~f515b03a,4,0.006859
p_jun_metal_desk_d_n,4,0.006859
p_glo_clock_lrg_n,2,0.006846
~$black-r&$white-r&$black-r&~~d4be5016,2,0.006846
~~-gp_jun_door_office_s-rgb&~~2d689154,3,0.006843
p_jun_door_office_des_n,3,0.006843
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,1,0.006705
~-gglass_shattered_col,1,0.006705
glass_shattered_nml,1,0.006705
~-gglo_paper_01_c,1,0.006586
~-gp_glo_barrels_metal_green_temp_c,1,0.006578
~$black-r&p_glo_barrels_metal~19f9b3f2,1,0.006578
~~-gmetal_corrug_rust_white01~1126f2ce,3,0.006571
metal_corrug_rust_n,3,0.006571
p_glo_bed_frame_wire_n,2,0.006548
~-gp_glo_bed_frame_wire_c,2,0.006548
~$black-r&$white-r&$black-r&~~b1aa6785,2,0.006548
~-gp_jun_clthsline_jeans_c,1,0.006537
p_jun_clthsline_jeans_n,1,0.006537
~-gjun_dec_balconysidedetail03_c,3,0.006456
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,1,0.006452
p_rus_chair_metal_n,1,0.006452
~-gp_rus_chair_metal_c,1,0.006452
dest_jun_typewriter_n,1,0.006364
~$black-r&$white-r&$black-r&~~085bc8ee,1,0.006364
~-gdest_jun_typewriter_d_c,1,0.006364
~-ganim_jun_clthsline_shirt_a_c,1,0.006211
~$black-r&$white-r&$black-r&~~57588b26,4,0.006176
corkboard_1_n,4,0.006176
~-gdest_jun_typewriter_c,1,0.006097
p_glo_dresser2_n,2,0.006048
~$black-r&$white-r&$black-r&~~d776a928,2,0.006048
~-gp_glo_dresser2_c,2,0.006048
~$black-r&$white-r&$black-r&~~04c5b140,2,0.005961
mp_cracked_eagle_emblem_n,2,0.005961
p_jun_viet_rolled_mat_a_n,4,0.005911
~$black-r&$white-r&$black-r&~~bfb0beb0,4,0.005911
p_glo_crate02_n,3,0.005820
~$black-r&p_glo_crate02_ao-r&~90abaac0,3,0.005820
~-gcanopy04_col,3,0.005795
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,3,0.005795
canopy04_n,3,0.005795
p_jun_viet_broom_n,2,0.005732
~-gp_jun_viet_broom_c,2,0.005732
~$black-r&$white-r&$black-r&~~7d751e4e,1,0.005670
~-gsocket_c,1,0.005670
socket_n,1,0.005670
fabric01_n,3,0.005573
~$white-rgb&~-rfabric01_g&fabric01_n-l,3,0.005573
~~-gjun_art_metal_greenpanel_~7cf4c81b,4,0.005571
jun_art_metal_greenpanel_n,4,0.005571
p_cub_beer_can01_n,2,0.005564
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,2,0.005564
~~-gmp_cracked_rubble_med_01_~04c19b60,4,0.005485
~-gprops_rebar01_c,1,0.005429
props_rebar01_n,1,0.005429
~~-gprops_rebar01_s-rgb&~-rpr~24baebad,1,0.005429
~~-gp_jun_trashcan_black_g-rg~ffa25329,3,0.005296
p_jun_trashcan_black_n,3,0.005296
~-gp_jun_wall_burnt_c,2,0.005250
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,2,0.005203
t5_foliage_plants_leaf03d_n,2,0.005138
citrus_boxes_n,2,0.005086
~$black-r&$white-r&$black-r&~~af910bd4,2,0.005086
~-gcitrus_boxes_c,2,0.005086
p_jun_roof_vent_n,2,0.004995
p_rus_storage_cabinet_n,4,0.004969
~~-gp_rus_storage_cabinet_q-r~4721ee0d,4,0.004969
~~-gglass_v2_off_s-rgb&~-rgla~58d28417,1,0.004903
~-gglass_v2_off_c,1,0.004903
lightfluohang_col,1,0.004820
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,4,0.004817
p_cub_bar_table_n,4,0.004817
~-gp_jun_fruit_oranges_c,1,0.004814
p_jun_fruit_oranges_n,1,0.004814
p_dest_potted_plants_dirty_roots01_n,3,0.004781
~$black-r&$white-r&$black-r&~~a2900c83,3,0.004781
t5_veh_m35_canvas_normal,3,0.004775
~-gt5_veh_m35_canvas_color,3,0.004775
~~-gt5_veh_m35_canvas_spec-rg~06f03194,3,0.004775
rus_metal_wire_fence_c,4,0.004502
p_jun_laundry_basket_n,4,0.004486
~$black-r&$white-r&$black-r&~~b90dbd38,4,0.004486
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,3,0.004415
p_glo_barrels_metal_n,3,0.004415
~~-gp_jun_metal_desk_q-rgb&~-~3ff5dd99,3,0.004386
~$black-r&$white-r&$black-r&~~7b726dc4,3,0.004327
~~-gp_jun_foodstand_wheel_q-r~58e0c177,1,0.004316
p_jun_foodstand_wheel_n,1,0.004316
p_jun_fruit_apple_n,1,0.004225
~-gp_jun_fruit_apple_c,1,0.004225
~~-gglo_dec_fence_chainlink_s~a28cd711,2,0.004221
~~-glightfluohang_q-rgb&~-rli~447afa5b,2,0.004205
~-glightfluohang_col,2,0.004205
lightfluohang_n,2,0.004205
stone_fancy_wall01_n,3,0.004150
~$black-r&stone_fancy_wall01_~4787a3b9,3,0.004150
p_jun_sunshade_plastic_n,4,0.004124
~$black-r&$white-r&$black-r&~~1a5360cb,1,0.004060
~-gfish_1_c,1,0.004060
fish_1_n,1,0.004060
~$black-r&$white-r&$black-r&~~d76de95d,3,0.004051
eb_art_shutter_wood_white_chipped_n,3,0.004051
stone_fancy_wall01_lod_n,3,0.003916
~$black-r&$white-r&$black-r&~~647d10fe,3,0.003916
~-gstone_fancy_wall01_lod01_c,3,0.003916
concrete_painted_wall01_n,3,0.003915
~$black-r&concrete_painted_wa~d0bb132b,3,0.003915
~$black-r&$white-r&$black-r&~~3bb9f893,2,0.003902
~-gjun_art_hut_wall_c,2,0.003902
jun_art_hut_wall_n,2,0.003902
p_jun_smock_n,2,0.003891
~~-gmp_flag_spec-rgb&$white-l,2,0.003877
office_books_n,2,0.003862
~$black-r&$white-r&$black-r&~~398b5d83,2,0.003862
~~-gbunker_wires_details_q-rg~79304c3a,3,0.003769
~-gbunker_wires_details_col,3,0.003769
bunker_wires_details_n,3,0.003769
cagelight_on_c,1,0.003709
~-gjun_art_woven_c,2,0.003586
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,2,0.003586
jun_art_woven_n,2,0.003586
~-gmtl_t5_veh_civ_tiara_glass_c,3,0.003555
~~-gmtl_t5_veh_civ_tiara_glas~970b27c3,3,0.003555
~~-grus_art_concrete_sidewalk~d473c545,4,0.003435
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,3,0.003394
cagelight_on_n,3,0.003394
t5_foliage_burnt_bark01_n,3,0.003367
~-gt5_foliage_burnt_bark01_c,3,0.003367
~-gp_glo_coiledrope_c,1,0.003361
~$black-r&$white-r&$black-r&~~69e88a96,1,0.003361
p_glo_coiledrope_n,1,0.003361
~-gtrash_paper02_c,1,0.003323
~$black-r&$white-r&$black-r&~~a2adb733,4,0.003318
~-gjun_ter_wood_bamboo_old_wet_c,2,0.003304
~~-gjun_ter_wood_bamboo_old_w~966db961,2,0.003304
jun_ter_wood_bamboo_old_wet_n,2,0.003304
jun_dec_net_draped_n,2,0.003217
~-gjun_dec_net_draped_c,2,0.003217
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,2,0.003217
~-gt5_foliage_dry_branch01_c,4,0.003134
