~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_wall01_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_wall01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_wall01_~0caf1e15,0,170141173319264430000000000000000000000.000000
~-grus_dec_vork_snow_footprints_c,0,170141173319264430000000000000000000000.000000
~-gconcrete_edges01_warm_c,0,170141173319264430000000000000000000000.000000
concrete_edges01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_edges01_ao~22fec803,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c76500eb,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_wood_board01_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_wood_board01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3ddd022d,0,170141173319264430000000000000000000000.000000
~-gjun_art_window_white01_c,0,170141173319264430000000000000000000000.000000
jun_art_window_white01_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_window_white01_s-~c5d46934,0,170141173319264430000000000000000000000.000000
~-gj_wood_mossy_wet_c,0,170141173319264430000000000000000000000.000000
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_tile_s~eb91f6d2,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_tile_sub_red_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_plaster_tile_~8cdf94d8,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_wall02_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,0,170141173319264430000000000000000000000.000000
~-gconcrete_peeling_paint01_c,0,170141173319264430000000000000000000000.000000
concrete_peeling_paint01_n,0,170141173319264430000000000000000000000.000000
~~-gconcrete_peeling_paint01_~853fa74d,0,170141173319264430000000000000000000000.000000
~-geb_ter_rubble_brick02_c,0,170141173319264430000000000000000000000.000000
eb_ter_rubble_brick02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cc94cbeb,0,170141173319264430000000000000000000000.000000
~-gc_rus_prisoner_drone_c,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_drone_n,0,170141173319264430000000000000000000000.000000
~~-gc_rus_prisoner_drone_s-rg~7eb3995e,0,170141173319264430000000000000000000000.000000
~-gp_rus_inclinator_key_c,0,170141173319264430000000000000000000000.000000
p_rus_inclinator_key_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_inclinator_key_s-rg~e2ff263f,0,170141173319264430000000000000000000000.000000
~-gbulb_on_red_c,0,170141173319264430000000000000000000000.000000
~~-gbulb_red_s-rgb&~-rbulb_re~434d1bb5,0,170141173319264430000000000000000000000.000000
bulb_on_red_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_torch_backpack_c,0,170141173319264430000000000000000000000.000000
p_rus_torch_backpack_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_torch_backpack_s-rg~0022293e,0,170141173319264430000000000000000000000.000000
~-gp_rus_cutting_torch_c,0,170141173319264430000000000000000000000.000000
p_rus_cutting_torch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0f565d28,0,170141173319264430000000000000000000000.000000
~-gp_ger_burnbarrel_c,0,170141173319264430000000000000000000000.000000
p_ger_burnbarrel_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_burnbarrel_q-rgb&~-~f5cbcdab,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_piece_s,0,170141173319264430000000000000000000000.000000
jun_ter_wood_burnt_piece_c,0,170141173319264430000000000000000000000.000000
~-gglobal_wire_black_c,1,3488805.000000
~~-gglobal_spec_64x256_gray51~e73b121c,1,3488805.000000
global_wire_black_n,1,3488805.000000
rus_ter_vork_snow_dirty03_n,1,2135006.500000
~-grus_ter_vork_snow_dirty03_c,1,2135006.500000
~~-grus_ter_vork_snow_dirty03~dedb3c6e,1,2135006.500000
~-grus_ter_vork_coal_wall01_c,1,826676.312500
~~-grus_ter_vork_coal_wall01_~0caf1e15,1,826676.312500
rus_ter_vork_coal_wall01_n,1,826676.312500
rus_ter_vork_coal_wall02_n,1,826676.312500
~-grus_ter_vork_coal_wall02_c,1,826676.312500
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,1,826676.312500
rus_ter_vork_snow_dirty03_n,2,711668.812500
~~-grus_ter_vork_snow_dirty03~dedb3c6e,2,711668.812500
~-grus_ter_vork_snow_dirty03_c,2,711668.812500
rus_ter_vork_coal_wall02_n,2,275558.750000
rus_ter_vork_coal_wall01_n,2,275558.750000
~~-grus_ter_vork_coal_wall01_~0caf1e15,2,275558.750000
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,2,275558.750000
~-grus_ter_vork_coal_wall02_c,2,275558.750000
~-grus_ter_vork_coal_wall01_c,2,275558.750000
~~-grus_ter_vork_snow_dirty03~dedb3c6e,3,237222.937500
rus_ter_vork_snow_dirty03_n,3,237222.937500
rus_art_trim_metal_beam_n,1,122027.875000
~~-grus_art_trim_metal_beam_s~68a79bb8,1,122027.875000
~-grus_art_trim_metal_beam_c,1,122027.875000
rus_ter_vork_coal_wall01_n,3,91852.921875
~~-grus_ter_vork_coal_wall01_~0caf1e15,3,91852.921875
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,3,91852.921875
rus_ter_vork_coal_wall02_n,3,91852.921875
rus_ter_vork_snow_dirty03_n,4,79074.312500
~~-grus_ter_vork_snow_dirty03~dedb3c6e,4,79074.312500
~~-grus_art_trim_metal_beam_s~68a79bb8,2,40675.957031
~-grus_art_trim_metal_beam_c,2,40675.957031
rus_art_trim_metal_beam_n,2,40675.957031
~~-grus_ter_vork_coal_wall02_~5f8ae2ce,4,30617.640625
rus_ter_vork_coal_wall02_n,4,30617.640625
rus_ter_vork_coal_wall01_n,4,30617.640625
~~-grus_ter_vork_coal_wall01_~0caf1e15,4,30617.640625
~~-grus_art_trim_metal_beam_s~68a79bb8,3,13558.652344
~-grus_ter_vork_coal_dirt_c,1,8889.898438
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,1,8889.898438
rus_ter_vork_coal_dirt_n,1,8889.898438
~-gjun_ter_rubble_ash_03_c,1,8889.898438
~$black-r&$white-r&$black-r&~~10ee6972,1,8889.898438
jun_ter_rubble_ash_03_n,1,8889.898438
~-grus_ter_vork_coal_dirt_wet_c,1,8889.898438
~~-grus_ter_vork_coal_dirt_we~e7922617,1,8889.898438
rus_ter_vork_coal_dirt_wet_n,1,8889.898438
c_rus_prisoner_jacket_g,1,5566.272949
c_rus_prisoner_jacket_s,1,5566.272949
c_rus_prisoner_jacket_n,1,5566.272949
c_rus_prisoner_jacket_c,1,5566.272949
char_base_fabric_smooth_n,1,5566.272949
eb_dec_metal_chain_n,1,3878.984863
~-geb_dec_metal_chain_c,1,3878.984863
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,1,3878.984863
c_rus_reznov_prisoner_pants_c,1,3752.605225
c_rus_reznov_prisoner_pants_g,1,3752.605225
c_rus_reznov_prisoner_pants_n,1,3752.605225
c_rus_reznov_prisoner_pants_s,1,3752.605225
c_rus_reznov_prisoner_jacket_s,1,3697.412109
c_rus_reznov_prisoner_jacket_n,1,3697.412109
c_rus_reznov_prisoner_jacket_c,1,3697.412109
c_rus_reznov_prisoner_jacket_g,1,3697.412109
~-gjun_ter_creek_tunnel_water_c,1,3635.232178
~~-gjun_ter_creek_tunnel_wate~369ac865,1,3635.232178
jun_ter_creek_tunnel_water_n,1,3635.232178
rus_ter_vork_coal_dirt_wet_n,2,2963.299316
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,2,2963.299316
~-grus_ter_vork_coal_dirt_c,2,2963.299316
rus_ter_vork_coal_dirt_n,2,2963.299316
jun_ter_rubble_ash_03_n,2,2963.299316
~~-grus_ter_vork_coal_dirt_we~e7922617,2,2963.299316
~$black-r&$white-r&$black-r&~~10ee6972,2,2963.299316
~-grus_ter_vork_coal_dirt_wet_c,2,2963.299316
~-gjun_ter_rubble_ash_03_c,2,2963.299316
c_rus_prisoner_pants_n,1,2170.358887
c_rus_prisoner_pants_c,1,2170.358887
c_rus_prisoner_pants_g,1,2170.358887
c_rus_prisoner_pants_s,1,2170.358887
c_rus_prisoner_jacket_c,2,1855.424316
c_rus_prisoner_jacket_g,2,1855.424316
c_rus_prisoner_jacket_n,2,1855.424316
c_rus_prisoner_jacket_s,2,1855.424316
char_base_fabric_smooth_n,2,1855.424316
mtl_weapon_reflex_lens_n,1,1582.055786
~-gmtl_weapon_reflex_lens_c,1,1582.055786
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,1,1582.055786
eb_dec_metal_chain_n,2,1292.994995
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,2,1292.994995
~-geb_dec_metal_chain_c,2,1292.994995
c_rus_reznov_prisoner_pants_c,2,1250.868408
c_rus_reznov_prisoner_pants_g,2,1250.868408
c_rus_reznov_prisoner_pants_n,2,1250.868408
c_rus_reznov_prisoner_pants_s,2,1250.868408
c_rus_reznov_prisoner_jacket_c,2,1232.470703
c_rus_reznov_prisoner_jacket_n,2,1232.470703
c_rus_reznov_prisoner_jacket_g,2,1232.470703
c_rus_reznov_prisoner_jacket_s,2,1232.470703
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,1,1224.329712
~-grus_ter_ice_clear_c,1,1224.329712
jun_ter_creek_tunnel_water_n,2,1211.744019
~-gjun_ter_creek_tunnel_water_c,2,1211.744019
~~-gjun_ter_creek_tunnel_wate~369ac865,2,1211.744019
~$black-r&$white-r&$black-r&~~10ee6972,3,987.766479
~~-grus_ter_vork_coal_dirt_we~e7922617,3,987.766479
rus_ter_vork_coal_dirt_wet_n,3,987.766479
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,3,987.766479
rus_ter_vork_coal_dirt_n,3,987.766479
jun_ter_rubble_ash_03_n,3,987.766479
~~-gjun_art_metal_black_s-rgb~71200e88,1,776.619019
~-gjun_art_metal_black_c,1,776.619019
c_rus_prisoner_pants_g,2,723.452942
c_rus_prisoner_pants_c,2,723.452942
c_rus_prisoner_pants_s,2,723.452942
c_rus_prisoner_pants_n,2,723.452942
c_rus_prisoner_jacket_c,3,618.474792
c_rus_prisoner_jacket_n,3,618.474792
rus_ter_snow_softpacked_n,1,586.325684
~-grus_ter_snow_softpacked_c,1,586.325684
~$black-r&$white-r&$black-r&~~aaf41cd5,1,586.325684
~-grus_rusted_pipe_rust_c,1,531.150757
~$black-r&$white-r&$black-r&~~705b9630,1,531.150757
rus_rusted_pipe_rust_n,1,531.150757
mtl_weapon_reflex_lens_n,2,527.351929
~-gmtl_weapon_reflex_lens_c,2,527.351929
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,2,527.351929
c_rus_reznov_prisoner_pants_s,3,416.956146
c_rus_reznov_prisoner_pants_n,3,416.956146
c_rus_reznov_prisoner_pants_c,3,416.956146
c_rus_reznov_prisoner_pants_g,3,416.956146
c_rus_reznov_prisoner_jacket_n,3,410.823578
c_rus_reznov_prisoner_jacket_c,3,410.823578
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,2,408.109924
~-grus_ter_ice_clear_c,2,408.109924
~~-gjun_ter_creek_tunnel_wate~369ac865,3,403.914673
jun_ter_creek_tunnel_water_n,3,403.914673
~~-grus_ter_vork_coal_dirt_s-~0e8dc23d,4,329.255493
rus_ter_vork_coal_dirt_wet_n,4,329.255493
rus_ter_vork_coal_dirt_n,4,329.255493
~$black-r&$white-r&$black-r&~~10ee6972,4,329.255493
jun_ter_rubble_ash_03_n,4,329.255493
~~-grus_ter_vork_coal_dirt_we~e7922617,4,329.255493
~-grus_metal_grate_clean_long_c,1,301.002625
~~-grus_metal_grate_clean_lon~b07028e8,1,301.002625
rus_metal_grate_clean_long_n,1,301.002625
~~-gjun_art_metal_black_s-rgb~71200e88,2,258.873016
~-gviewarm_rus_prisoner_c,1,254.612274
viewarm_rus_prisoner_n,1,254.612274
~~-gviewarm_rus_prisoner_s-rg~b9254a27,1,254.612274
c_rus_prisoner_pants_n,3,241.150970
c_rus_prisoner_pants_c,3,241.150970
c_gen_arm_clean_g,1,222.939484
c_gen_arm_clean_c,1,222.939484
skin_pore_detail_test,1,222.939484
c_gen_arm_clean_s,1,222.939484
c_gen_arm_clean_n,1,222.939484
c_rus_prisoner_jacket_n,4,206.158264
~-grus_ter_snow_softpacked_c,2,195.441895
~$black-r&$white-r&$black-r&~~aaf41cd5,2,195.441895
rus_ter_snow_softpacked_n,2,195.441895
~~-grus_ter_vork_snow_dirty01~abd255ec,1,186.807144
rus_ter_vork_snow_dirty01_n,1,186.807144
~-grus_ter_vork_snow_dirty01_c,1,186.807144
~-grus_rusted_pipe_rust_c,2,177.050262
rus_rusted_pipe_rust_n,2,177.050262
~$black-r&$white-r&$black-r&~~705b9630,2,177.050262
~-gmtl_weapon_reflex_lens_c,3,175.783966
mtl_weapon_reflex_lens_n,3,175.783966
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,3,175.783966
c_rus_reznov_prisoner_pants_n,4,138.985382
c_rus_reznov_prisoner_jacket_n,4,136.941193
~-grus_ter_ice_clear_c,3,136.036636
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,3,136.036636
jun_ter_creek_tunnel_water_n,4,134.638229
~~-gjun_ter_creek_tunnel_wate~369ac865,4,134.638229
~~-grus_ter_vork_coal_chunks0~0bcee982,1,123.092316
rus_ter_vork_coal_chunks01_n,1,123.092316
~-grus_ter_vork_coal_chunks01_c,1,123.092316
rus_metal_grate_clean_long_n,2,100.334213
~-grus_metal_grate_clean_long_c,2,100.334213
~~-grus_metal_grate_clean_lon~b07028e8,2,100.334213
~-gp_rus_cliff_01_snow_c,1,87.494888
~$black-r&$white-r&$black-r&~~466d274d,1,87.494888
p_rus_cliff_01_snow_n,1,87.494888
~~-gjun_art_metal_black_s-rgb~71200e88,3,86.291000
~~-gviewarm_rus_prisoner_s-rg~b9254a27,2,84.870758
viewarm_rus_prisoner_n,2,84.870758
~-gviewarm_rus_prisoner_c,2,84.870758
~~-gp_rus_vork_rubble_coal_01~80e2db1d,1,81.733459
p_rus_vork_rubble_coal_01_n,1,81.733459
~-gp_rus_vork_rubble_coal_01_c,1,81.733459
c_rus_prisoner_pants_n,4,80.383659
~-grus_art_door_metal_armored_c,1,74.539932
rus_art_door_metal_armored_n,1,74.539932
~~-grus_art_door_metal_armore~5cca8d57,1,74.539932
c_gen_arm_clean_n,2,74.313164
c_gen_arm_clean_c,2,74.313164
skin_pore_detail_test,2,74.313164
~$black-r&$white-r&$black-r&~~0a0aa857,1,68.190422
bunker_brase02_n,1,68.190422
~-gbunker_brase02_col,1,68.190422
rus_ter_snow_softpacked_n,3,65.147301
~$black-r&$white-r&$black-r&~~aaf41cd5,3,65.147301
~-grus_ter_vork_snow_dirty01_c,2,62.269051
rus_ter_vork_snow_dirty01_n,2,62.269051
~~-grus_ter_vork_snow_dirty01~abd255ec,2,62.269051
rus_rusted_pipe_rust_n,3,59.016754
~$black-r&$white-r&$black-r&~~705b9630,3,59.016754
c_rus_prisoner_shirt_c,1,56.732018
c_rus_prisoner_shirt_s,1,56.732018
c_rus_prisoner_shirt_n,1,56.732018
c_rus_prisoner_shirt_g,1,56.732018
~-gconcrete_dirty_base_wall01_c,1,53.418995
~$black-r&concrete_dirty_base~fd187477,1,53.418995
~-grus_art_vork_concrete_tunnel_c,1,53.418995
~$black-r&$white-r&$black-r&~~aea39c2f,1,53.418995
rus_art_vork_concrete_tunnel_n,1,53.418995
concrete_dirty_base_wall01_n,1,53.418995
~-geb_art_ceiling_metal01_c,1,50.845554
~~-geb_art_ceiling_metal01_s-~96675736,1,50.845554
~~-grus_ter_vork_coal_chunks0~0bcee982,2,41.030773
rus_ter_vork_coal_chunks01_n,2,41.030773
~-grus_ter_vork_coal_chunks01_c,2,41.030773
~-gviewarm_rus_prisoner_alpha_c,1,39.069458
~~-gviewarm_rus_prisoner_alph~cbdbc57b,1,39.069458
decal_darkstain_06_c,1,36.039848
~~-grus_metal_grate_clean_lon~b07028e8,3,33.444736
rus_metal_grate_clean_long_n,3,33.444736
~-grus_metal_grate_clean_long_c,3,33.444736
c_rus_sergei_body_n,1,32.860714
c_rus_sergei_body_g,1,32.860714
c_rus_sergei_body_c,1,32.860714
c_rus_sergei_body_s,1,32.860714
~~-grus_art_metal_panel_s-rgb~b5e87ab7,1,31.494888
~-grus_art_metal_panel_c,1,31.494888
rus_art_metal_panel_n,1,31.494888
~$black-r&$white-r&$black-r&~~1818ef19,1,30.597683
~-grus_concrete_wall01_c,1,30.597683
rus_concrete_wall01_n,1,30.597683
rus_concrete_panel03_n,1,30.210644
~~-grus_concrete_panel03_s-rg~869e97d2,1,30.210644
~-grus_concrete_panel03_c,1,30.210644
decal_burntstain_01_c,1,29.616673
~-grus_concrete_panel01_c,1,29.616673
~$black-r&$white-r&$black-r&~~49ff4188,1,29.616673
rus_concrete_panel01_n,1,29.616673
p_rus_cliff_01_snow_n,2,29.164963
~$black-r&$white-r&$black-r&~~466d274d,2,29.164963
~-gp_rus_cliff_01_snow_c,2,29.164963
~~-gjun_art_metal_black_s-rgb~71200e88,4,28.763668
~-gviewarm_rus_prisoner_c,3,28.290253
viewarm_rus_prisoner_n,3,28.290253
~~-gviewarm_rus_prisoner_s-rg~b9254a27,3,28.290253
decal_burntstain_02_c,1,27.955051
~-gp_rus_vork_rubble_coal_01_c,2,27.244486
~~-gp_rus_vork_rubble_coal_01~80e2db1d,2,27.244486
p_rus_vork_rubble_coal_01_n,2,27.244486
c_rus_reznov_wet_head_s,1,25.568211
c_rus_reznov_wet_head_n,1,25.568211
c_rus_reznov_wet_head_c,1,25.568211
c_rus_reznov_head_m,1,25.568211
c_rus_reznov_wet_head_g,1,25.568211
~-grus_art_door_metal_armored_c,2,24.846643
rus_art_door_metal_armored_n,2,24.846643
~~-grus_art_door_metal_armore~5cca8d57,2,24.846643
c_gen_arm_clean_n,3,24.771053
skin_pore_detail_test,3,24.771053
~-grus_ter_vork_coal_chunks01_1024_c,1,24.756994
rus_ter_vork_coal_chunks01_1024_n,1,24.756994
~$white-rgb&~-rrus_ter_vork_c~b21ecad5,1,24.756994
rough_rock_n,1,24.756994
bunker_brase02_n,2,22.730141
~$black-r&$white-r&$black-r&~~0a0aa857,2,22.730141
~-gbunker_brase02_col,2,22.730141
rus_ter_snow_softpacked_n,4,21.715767
~$black-r&$white-r&$black-r&~~aaf41cd5,4,21.715767
