~$black-r&$white-r&$black-r&~~b34a187f,0,170141173319264430000000000000000000000.000000
~-gp_dest_potted_plants_dirty~3cef75ee,0,170141173319264430000000000000000000000.000000
p_dest_potted_plants_dirty_roots01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a2900c83,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_watermelon_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_watermelon_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~50531a89,0,170141173319264430000000000000000000000.000000
~-gfx_watermelonchunks_col,0,170141173319264430000000000000000000000.000000
~-gwatermelon_col,0,170141173319264430000000000000000000000.000000
watermelon_nml,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~15dcccaf,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gpapers_c,0,170141173319264430000000000000000000000.000000
papers_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~11cc894e,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_beer_bottle01_world_c,0,170141173319264430000000000000000000000.000000
p_glo_beer_bottle01_world_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_beer_bottle01_world~3fbd3088,0,170141173319264430000000000000000000000.000000
~-gp_jun_plastic_crate_yellow_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_cigarette_pack01_c,0,170141173319264430000000000000000000000.000000
p_glo_cigarette_pack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_cigarette_pac~97866330,0,170141173319264430000000000000000000000.000000
~-gfilingtray_b_c,0,170141173319264430000000000000000000000.000000
filingtray_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81aaa2e9,0,170141173319264430000000000000000000000.000000
~-gp_jun_woven_basket_c,0,170141173319264430000000000000000000000.000000
p_jun_woven_basket_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_n,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_s,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_wet_c,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_m,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_g,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_c_n,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_s_n,0,170141173319264430000000000000000000000.000000
~-gc_usa_marine_weaver_hair_c,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_hair_n,0,170141173319264430000000000000000000000.000000
~~-gc_usa_marine_weaver_hair_~2b108afe,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body1_n,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body1_s,0,170141173319264430000000000000000000000.000000
c_usa_blackops_weaver_body_getwet_c,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body1_c,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body1_g,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirtb_n,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirtb_s,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirtb_2_c,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirtb_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_wet_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_wet_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_wet_g,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirta_w_s,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirta_2_w_c,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirta_w_g,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_pants_w_s,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_pants_2_w_c,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_pants_w_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear3_wet_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear3_wet_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear3_wet_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_wet_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_wet_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_wet_g,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirtb_w_s,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirtb_2_w_c,0,170141173319264430000000000000000000000.000000
c_rus_spetsnaz_undercover_shirtb_w_g,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_shatter_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
~-gdest_jun_rice_sack_c,0,170141173319264430000000000000000000000.000000
~$black-r&dest_jun_rice_sack_~acb21fde,0,170141173319264430000000000000000000000.000000
~-gdest_jun_rice_sack_d_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_dmg_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_dmg_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~63aedeb6,0,170141173319264430000000000000000000000.000000
bink_television01_4x4,0,170141173319264430000000000000000000000.000000
~-gdest_p_jun_tvset_c,0,170141173319264430000000000000000000000.000000
~~-gdest_p_jun_tvset_q-rgb&~-~8206a815,0,170141173319264430000000000000000000000.000000
~-gdest_p_jun_tvset_d_c,0,170141173319264430000000000000000000000.000000
~-gp_dest_airconditioner01_c,0,170141173319264430000000000000000000000.000000
p_dest_airconditioner01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~def4fef6,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_wood_hardwood01_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_wood_hardwood01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9acbff20,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_rusty_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_rust~ff5063a1,0,170141173319264430000000000000000000000.000000
~-gp_kow_watertower_decal_c,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c2026130,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_silver_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel_silver_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_silver_s-~4ab762a4,0,170141173319264430000000000000000000000.000000
~-gjun_art_plywood_dirty_c,0,170141173319264430000000000000000000000.000000
jun_art_plywood_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7d418d6,0,170141173319264430000000000000000000000.000000
~-gj_metal_rollup_c,0,170141173319264430000000000000000000000.000000
j_metal_rollup_n,0,170141173319264430000000000000000000000.000000
~~-gj_metal_rollup_s-rgb&~-rj~75144768,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_switch_d,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69dba245,0,170141173319264430000000000000000000000.000000
~-gjun_art_urn_dark_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_ceiling_fan_c,0,170141173319264430000000000000000000000.000000
p_jun_ceiling_fan_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a52820d4,0,170141173319264430000000000000000000000.000000
~-gwaterbottle01_c,0,170141173319264430000000000000000000000.000000
waterbottle01_n,0,170141173319264430000000000000000000000.000000
~~-gwaterbottle01_s-rgb&~-rwa~4a94e9a4,0,170141173319264430000000000000000000000.000000
~-gmtl_anim_p_glo_awning04_c,0,170141173319264430000000000000000000000.000000
mtl_anim_p_glo_awning04_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rmtl_anim_p_glo~498dd06b,0,170141173319264430000000000000000000000.000000
~-gp_glo_foldingtable_metal_c,0,170141173319264430000000000000000000000.000000
p_glo_foldingtable_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~716cbe07,0,170141173319264430000000000000000000000.000000
~-goffice_wall_blue01b_c,0,170141173319264430000000000000000000000.000000
office_wall_blue01_n,0,170141173319264430000000000000000000000.000000
~$black-r&office_wall_blue01_~5f7f8490,0,170141173319264430000000000000000000000.000000
~-gjun_art_orange_crackwall01_c,0,170141173319264430000000000000000000000.000000
jun_art_orange_crackwall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be56e84e,0,170141173319264430000000000000000000000.000000
~-gdecal_cracks01_c,0,170141173319264430000000000000000000000.000000
decal_cracks01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ead1b58,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_rock_rough_edged_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_concrete_broken_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0335f5c1,0,170141173319264430000000000000000000000.000000
~-gtile_fancy05_c,0,170141173319264430000000000000000000000.000000
tile_fancy05_n,0,170141173319264430000000000000000000000.000000
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,0,170141173319264430000000000000000000000.000000
p_kow_neosign_big_greencircle_c,0,170141173319264430000000000000000000000.000000
p_kow_neosign_big_together_c,0,170141173319264430000000000000000000000.000000
p_kow_neosign_big_blue_c,0,170141173319264430000000000000000000000.000000
~-gmtl_fxanim_kowloon_awning_c,0,170141173319264430000000000000000000000.000000
char_base_fabric_linen_n,0,170141173319264430000000000000000000000.000000
mtl_fxanim_kowloon_awning_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0001fe6d,0,170141173319264430000000000000000000000.000000
~-gfxanim_gp_crow_c,0,170141173319264430000000000000000000000.000000
fxanim_gp_crow_n,0,170141173319264430000000000000000000000.000000
p_kow_neosign_glow_red_c,0,170141173319264430000000000000000000000.000000
p_kow_neosign_glow_blue_c,0,170141173319264430000000000000000000000.000000
~-gcollectable_item_c,0,170141173319264430000000000000000000000.000000
~collectable_item_q-r&$white-~aca491a3,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear_g,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body2_n,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body2_s,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body2_c,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body2_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_nc_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear2_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear2_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear2_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_nc_c,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_opa_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~a03e8509,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ithaca_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ithaca_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ithaca_spec_col~aaae5496,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_env-rgb&t5_~b9cdb6fb,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ithaca_strap_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ithaca_strap_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_strap_sc-r&~4019b470,0,170141173319264430000000000000000000000.000000
~-gkow_art_facade_buildings02,0,170141173319264430000000000000000000000.000000
kow_art_facade_buildings02_glow,0,170141173319264430000000000000000000000.000000
~-grus_metal_blue_scratched_c,0,170141173319264430000000000000000000000.000000
rus_metal_orange_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_blue_scratched_~2126517b,0,170141173319264430000000000000000000000.000000
~-gkow_art_facade_buildings06,0,170141173319264430000000000000000000000.000000
kow_art_facade_buildings06_glow,0,170141173319264430000000000000000000000.000000
~-gkow_art_facade_buildings04,0,170141173319264430000000000000000000000.000000
kow_art_facade_buildings04_glow,0,170141173319264430000000000000000000000.000000
~-gwood_planks_wall_green01_c,0,170141173319264430000000000000000000000.000000
wood_planks_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9fbeeed0,0,170141173319264430000000000000000000000.000000
~-gconcrete_dirty_base_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_dirty_base_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_dirty_base~fd187477,0,170141173319264430000000000000000000000.000000
~-gkow_art_facade_buildings03,0,170141173319264430000000000000000000000.000000
~-gmetal_corrug_rust_blue_c,0,170141173319264430000000000000000000000.000000
~~-gmetal_corrug_rust_s-rgb&~~1d642edd,0,170141173319264430000000000000000000000.000000
~-grus_art_window_warehouse_c,0,170141173319264430000000000000000000000.000000
rus_art_window_warehouse_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_window_warehouse_~fc9235e7,0,170141173319264430000000000000000000000.000000
~-geb_ter_asphalt_old_c,0,170141173319264430000000000000000000000.000000
eb_ter_asphalt_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a8d98616,0,170141173319264430000000000000000000000.000000
