data_recorder01_guts_n,2,0.008077
~-gdata_recorder01_guts_c,2,0.008077
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,4,0.008074
p_rus_ac_unit_n,4,0.008074
berlin_books_n,3,0.008005
~$black-r&$white-r&$black-r&~~6ea0ca12,3,0.008005
t5_veh_schoolbus_tire_n,4,0.007735
~-gmp_nuked_manneq_head_male_02_c,1,0.007717
~$black-r&$white-r&$black-r&~~4d8ec8e4,3,0.007620
rus_concrete_wall_n,3,0.007620
~~-gt5_veh_ultimate_jeep_body~33f0de62,3,0.007618
~-gt5_veh_ultimate_jeep_body_c,3,0.007618
~$black-r&office_wall_blue01_~5f7f8490,3,0.007599
office_wall_blue01_n,3,0.007599
p_dest_electrical_boxes01_n,3,0.007525
~~-gp_dest_electrical_boxes01~c18f613c,3,0.007525
p_us_sconce_outdoor_n,3,0.007524
~$white-rgb&~-rp_us_sconce_ou~9dc1a1ec,3,0.007524
eb_art_wall_redbrick_n,4,0.007425
~$white-rgb&~-reb_art_wall_re~f15c3732,4,0.007425
~$black-r&$white-r&$black-r&~~c7a21909,1,0.007390
p_rus_penciljar_n,1,0.007390
~$black-r&$white-r&$black-r&~~9dec90b6,2,0.007378
~-gp_jun_int_bench_c,2,0.007378
p_jun_int_bench_n,2,0.007378
p_us_cabinet_curio_n,4,0.007239
~$white-rgb&~-rp_us_cabinet_c~2606da3c,4,0.007239
~-gflag_american01_c,3,0.007169
decal_flag_n,3,0.007169
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,1,0.007119
~-gp_glo_bomb_stack_05_c,1,0.007119
p_glo_bomb_stack_05_n,1,0.007119
~$white-rgb&~-rp_jun_wood_sta~c5ed71f4,4,0.006890
p_jun_wood_stack_n,4,0.006890
electrical_insulator_n,3,0.006888
~-gp_rus_angle_plate_green_c,1,0.006727
clipboard_wpaper_n,2,0.006683
~$black-r&$white-r&$black-r&~~59d8c7d2,2,0.006683
~~-gelectric_box2_s-rgb&~-rel~ccb69045,1,0.006609
~-gelectric_box2_c,1,0.006609
electric_box2_n,1,0.006609
~~-gt5_veh_m35_glass_spec-rgb&$white-l,3,0.006553
~-gt5_veh_m35_glass_color,3,0.006553
~-gt5_veh_gaz66_glass_col,1,0.006535
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,1,0.006535
~$white-rgb&~-rcub_planter_01~81ed2c5c,3,0.006462
cub_planter_01_n,3,0.006462
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,1,0.006428
mtl_p_rus_mj1_wpn_loader_tire_n,1,0.006428
~-gmtl_p_rus_mj1_wpn_loader_tire_c,1,0.006428
~$black-r&$white-r&$black-r&~~a64778e1,1,0.006404
p_glo_manhole02_n,1,0.006404
~-gp_glo_manhole02_c,1,0.006404
~~-gxpec_electrical_transform~b928b0b0,4,0.006362
xpec_electrical_transformer_n,4,0.006362
pent_art_pictures_assrtd08_n,3,0.006362
~$black-r&$white-r&$black-r&~~cc8752d7,3,0.006362
doorknob_n,3,0.006277
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.006277
~-gp_us_restaurant_plate_c,1,0.006227
~$white-rgb&~-rp_us_restauran~f2e53bb5,1,0.006227
p_us_restaurant_plate_n,1,0.006227
~-gglass_shattered_col,2,0.006186
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,2,0.006186
glass_shattered_nml,2,0.006186
t5_veh_ultimate_jeep_tires_n,3,0.006102
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,3,0.006102
p_us_chair02_n,2,0.006096
~$white-rgb&~-rp_us_chair01_g~f0ccf5fd,2,0.006096
~-gp_us_chair02_c,2,0.006096
~~-gt5_veh_ultimate_jeep_body~8fb97836,4,0.006095
t5_veh_ultimate_jeep_body_n,4,0.006095
~$black-r&$white-r&$black-r&~~5d0bb253,3,0.006043
~$white-rgb&~-rp_us_couch02_g~9aadc9e2,4,0.005969
p_us_chair03_n,4,0.005969
pent_art_door_wood03_n,2,0.005944
~$black-r&pent_art_door_wood0~3190d4d4,2,0.005944
havana_plaster_green02_n,4,0.005932
~$black-r&$white-r&$black-r&~~c0a720da,4,0.005932
~$white-rgb&~-rstreet_light_g~f888c9a0,4,0.005788
street_light_n,4,0.005788
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.005786
p_rus_pipes_modular_n,2,0.005786
~-gp_rus_pipes_modular_c,2,0.005786
p_jun_ceiling_fan_n,3,0.005774
~$black-r&$white-r&$black-r&~~a52820d4,3,0.005774
~~-gp_rus_electric_panel_d_s-~c93a0ede,3,0.005728
p_rus_electric_panel_d_n,3,0.005728
p_rus_tape_dispenser_n,2,0.005721
t5_veh_m35_tires_back_normal,4,0.005686
~~-gt5_veh_m35_tires_back_spe~150a8ff4,4,0.005686
p_us_fireplace_screen_tools_n,1,0.005635
~-gp_us_fireplace_screen_tools_c,1,0.005635
~$white-rgb&~-rp_us_fireplace~a7c0fa51,1,0.005635
~$black-r&$white-r&$black-r&~~0726941d,4,0.005540
jun_art_wood_roughplank_n,4,0.005540
~-gp_glo_dolly_c,2,0.005477
~$black-r&$white-r&$black-r&~~2b01a561,2,0.005477
p_glo_dolly_n,2,0.005477
~-gp_pent_wastebasket_c,2,0.005395
~$black-r&$white-r&$black-r&~~a85a6d66,2,0.005395
p_pent_wastebasket_n,2,0.005395
~-gstreet_light_02_col,2,0.005160
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,2,0.005160
~$black-r&$white-r&$black-r&~~2f7d49f7,2,0.004868
p_pent_chair_office_executive_n,2,0.004868
~~-gp_jun_electronic_outlet03~63aedeb6,2,0.004849
p_jun_electronic_outlet03_dmg_n,2,0.004849
cub_pottedplant_01_n,2,0.004813
~$black-r&$white-r&$black-r&~~a097a071,2,0.004813
~-gcub_pottedplant_01_c,2,0.004813
~$black-r&$white-r&$black-r&~~3450b164,3,0.004747
~-gt5_foliage_flowers03_c,3,0.004626
t5_veh_movingtruck_decal_c,2,0.004486
~$black-r&$white-r&$black-r&~~2e9d2921,2,0.004461
cub_table_01_n,2,0.004461
flower_pot_dirt_n,2,0.004425
~$black-r&$white-r&$black-r&~~bbaffe9e,2,0.004425
p_us_mailbox_n,2,0.004389
~$white-rgb&~-rp_us_mailbox_g~28e70218,2,0.004389
~$black-r&$white-r&$black-r&~~d776a928,4,0.004352
bink_television01_4x4,1,0.004325
~$black-r&$white-r&$black-r&~~9effed78,2,0.004321
p_us_table_art01_n,2,0.004321
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,4,0.004280
t5_veh_gaz66_bed_n,4,0.004280
cafe_light_n,1,0.004204
~-gcafe_light_col,1,0.004204
~cafe_light_q-r&$white-r&$bla~4ee3713f,1,0.004204
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,4,0.004203
t5_veh_m35_tires_front_normal,4,0.004203
~~-gp_rus_angle_plate_q-rgb&~~74d20ed3,3,0.003993
~$black-r&$white-r&$black-r&~~1435b414,4,0.003981
c_usa_marine_fieldagent_body_n,4,0.003981
~$black-r&$white-r&$black-r&~~64c02778,4,0.003780
j_power_pole_concrete_n,4,0.003780
~$black-r&$white-r&$black-r&~~2205088d,1,0.003778
p_glo_bomb_stack_04_n,1,0.003778
~$black-r&$white-r&$black-r&~~ac92845d,3,0.003609
p_glo_dresser1_n,3,0.003605
~$black-r&$white-r&$black-r&~~be9e9e83,3,0.003605
p_rus_pen_blue_n,1,0.003587
~$black-r&$white-r&$black-r&~~1cac6489,2,0.003583
p_glo_clock_table_n,2,0.003583
eb_art_ceiling_metal_rust01_n,2,0.003561
~$black-r&$white-r&$black-r&~~2a2158b3,2,0.003561
~-geb_art_ceiling_metal_rust01_c,2,0.003561
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,1,0.003524
~-gp_jun_chum_bucket_c,1,0.003524
p_jun_chum_bucket_n,1,0.003524
~$black-r&$white-r&$black-r&~~efef4f6d,3,0.003496
~-gconcrete_base02_dark,2,0.003487
~-gt5_foliage_tree_banana_leaf01_c,4,0.003479
~~-gp_jun_trashcan_black_g-rg~ffa25329,2,0.003472
p_jun_trashcan_black_n,2,0.003472
street_light_02_on_col,1,0.003467
~$black-r&$white-r&$black-r&~~476efb29,4,0.003398
p_rus_table_end_wooden_n,4,0.003398
~$black-r&$white-r&$black-r&~~ac8392ac,2,0.003363
rus_computer_chair_n,2,0.003363
~-grus_computer_chair_c,2,0.003363
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,2,0.003345
p_glo_sandbags_lego_n,2,0.003345
~-gp_glo_sandbags_lego_c,2,0.003345
p_lights_vintage_lamp_02_n,2,0.003328
~$black-r&$white-r&$black-r&~~75d19cbc,2,0.003328
~$black-r&$white-r&$black-r&~~e77f8d60,3,0.003321
p_glo_bomb_stack_06_n,3,0.003321
~-gp_glo_barbwire_c#0,2,0.003262
p_glo_barbwire_n,2,0.003262
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,0.003262
p_rus_power_transformer_n,2,0.003178
~-gp_rus_power_transformer_c,2,0.003178
~~-gp_rus_power_transformer_q~1bfeeeed,2,0.003178
~-grus_metal_wire_fence_c,4,0.003097
~$white-rgb&~-rp_us_longseat_~66ab717f,3,0.003032
p_us_longseat_n,3,0.003032
~~-gp_glo_flag_confederate_s-~c885853c,3,0.003024
p_glo_flag_confederate_n,3,0.003024
char_base_fabric_canvas_n,3,0.003024
~-gp_glo_flag_us_peace_c,3,0.003024
p_dest_potted_plants_dirty_roots01_n,2,0.003009
~$black-r&$white-r&$black-r&~~a2900c83,2,0.003009
~-gmtl_veh_military_police_decals,2,0.002947
~$black-r&$white-r&$black-r&~~53d3f62b,3,0.002820
p_pent_lamp_desk_n,3,0.002820
~$black-r&$white-r&$black-r&~~dc992ae3,1,0.002729
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.002692
data_recorder01_guts_n,3,0.002692
~-gmp_nuked_manneq_head_male_02_c,2,0.002572
rus_concrete_wall_n,4,0.002540
~$black-r&$white-r&$black-r&~~4d8ec8e4,4,0.002540
~-gt5_veh_ultimate_jeep_body_c,4,0.002539
~~-gt5_veh_ultimate_jeep_body~33f0de62,4,0.002539
office_wall_blue01_n,4,0.002533
~$black-r&office_wall_blue01_~5f7f8490,4,0.002533
p_dest_electrical_boxes01_n,4,0.002508
~~-gp_dest_electrical_boxes01~c18f613c,4,0.002508
~~-gmtl_veh_police_light_s-rg~8f041ba1,1,0.002504
p_rus_penciljar_n,2,0.002463
~$black-r&$white-r&$black-r&~~c7a21909,2,0.002463
~$black-r&$white-r&$black-r&~~9dec90b6,3,0.002459
p_jun_int_bench_n,3,0.002459
p_glo_bomb_stack_05_n,2,0.002373
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,2,0.002373
~-gp_glo_bomb_stack_05_c,2,0.002373
~-gp_rus_angle_plate_green_c,2,0.002242
p_us_table_art02_n,1,0.002220
~$white-rgb&~-rp_us_table_art~85bebaa5,1,0.002220
~-gp_us_table_art02_c,1,0.002220
~~-gt5_veh_police_lightbar_sp~55345d2f,1,0.002207
~-gt5_veh_police_lightbar_color,1,0.002207
t5_veh_police_lightbar_normal,1,0.002207
electric_box2_n,2,0.002203
~~-gelectric_box2_s-rgb&~-rel~ccb69045,2,0.002203
~-gp_pent_light_ceiling_c,1,0.002198
~$black-r&$white-r&$black-r&~~6b11f666,1,0.002198
p_pent_light_ceiling_n,1,0.002198
~-gt5_veh_m35_glass_color,4,0.002184
~~-gt5_veh_m35_glass_spec-rgb&$white-l,4,0.002184
~-gt5_veh_gaz66_glass_col,2,0.002178
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,2,0.002178
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,2,0.002143
~-gmtl_p_rus_mj1_wpn_loader_tire_c,2,0.002143
mtl_p_rus_mj1_wpn_loader_tire_n,2,0.002143
~$black-r&$white-r&$black-r&~~a64778e1,2,0.002135
p_glo_manhole02_n,2,0.002135
pent_art_pictures_assrtd08_n,4,0.002121
p_us_restaurant_plate_n,2,0.002076
~$white-rgb&~-rp_us_restauran~f2e53bb5,2,0.002076
~-gp_us_restaurant_plate_c,2,0.002076
glass_shattered_nml,3,0.002062
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,3,0.002062
~-gglass_shattered_col,3,0.002062
~$white-rgb&~-rp_us_chess_g&$~12847009,1,0.002047
~-gp_us_chess_c,1,0.002047
t5_veh_ultimate_jeep_tires_n,4,0.002034
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,4,0.002034
p_us_chair02_n,3,0.002032
~$white-rgb&~-rp_us_chair01_g~f0ccf5fd,3,0.002032
eb_dec_metal_chain_n,1,0.002010
~-geb_dec_metal_chain_c,1,0.002010
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,1,0.002010
~$black-r&pent_art_door_wood0~3190d4d4,3,0.001981
pent_art_door_wood03_n,3,0.001981
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,0.001929
p_rus_pipes_modular_n,3,0.001929
~$black-r&$white-r&$black-r&~~a52820d4,4,0.001925
p_jun_ceiling_fan_n,4,0.001925
~-gp_us_fireplace_screen_tools_c,2,0.001878
~$white-rgb&~-rp_us_fireplace~a7c0fa51,2,0.001878
p_us_fireplace_screen_tools_n,2,0.001878
p_glo_dolly_n,3,0.001826
~$black-r&$white-r&$black-r&~~2b01a561,3,0.001826
p_pent_wastebasket_n,3,0.001798
~$black-r&$white-r&$black-r&~~a85a6d66,3,0.001798
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,3,0.001720
p_pent_chair_office_executive_n,3,0.001623
~$black-r&$white-r&$black-r&~~2f7d49f7,3,0.001623
~$white-rgb&~-rp_us_mailbox_g~28e70218,3,0.001463
bink_television01_4x4,2,0.001442
~$black-r&$white-r&$black-r&~~9effed78,3,0.001440
p_us_table_art01_n,3,0.001440
cafe_light_n,2,0.001401
~cafe_light_q-r&$white-r&$bla~4ee3713f,2,0.001401
~$black-r&$white-r&$black-r&~~2205088d,2,0.001259
p_glo_bomb_stack_04_n,2,0.001259
~$black-r&$white-r&$black-r&~~be9e9e83,4,0.001202
eb_art_ceiling_metal_rust01_n,3,0.001187
~$black-r&$white-r&$black-r&~~2a2158b3,3,0.001187
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,2,0.001175
p_jun_chum_bucket_n,2,0.001175
~$black-r&$white-r&$black-r&~~c4a19e56,1,0.001165
p_rus_clock_green_n,1,0.001165
~-gp_rus_clock_green_c,1,0.001165
~~-gp_jun_trashcan_black_g-rg~ffa25329,3,0.001157
p_jun_trashcan_black_n,3,0.001157
street_light_02_on_col,2,0.001156
rus_computer_chair_n,3,0.001121
~$black-r&$white-r&$black-r&~~ac8392ac,3,0.001121
p_glo_sandbags_lego_n,3,0.001115
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,3,0.001115
p_lights_vintage_lamp_02_n,3,0.001109
~$black-r&$white-r&$black-r&~~75d19cbc,3,0.001109
~$black-r&$white-r&$black-r&~~e77f8d60,4,0.001107
p_glo_bomb_stack_06_n,4,0.001107
~~-gmtl_veh_police_light_glas~52177ad6,1,0.001060
~-gmtl_veh_police_light_glass_c,1,0.001060
p_rus_power_transformer_n,3,0.001059
~~-gp_rus_power_transformer_q~1bfeeeed,3,0.001059
~-gp_rus_power_transformer_c,3,0.001059
p_us_longseat_n,4,0.001011
~$white-rgb&~-rp_us_longseat_~66ab717f,4,0.001011
~$black-r&$white-r&$black-r&~~a2900c83,3,0.001003
p_dest_potted_plants_dirty_roots01_n,3,0.001003
~-gmtl_veh_military_police_decals,3,0.000982
~~-gmtl_veh_police_light_s-rg~8f041ba1,2,0.000835
p_jun_int_bench_n,4,0.000820
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.000820
p_glo_bomb_stack_05_n,3,0.000791
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,3,0.000791
~$white-rgb&~-rp_us_table_art~85bebaa5,2,0.000740
~-gp_us_table_art02_c,2,0.000740
p_us_table_art02_n,2,0.000740
t5_veh_police_lightbar_normal,2,0.000736
~~-gt5_veh_police_lightbar_sp~55345d2f,2,0.000736
~~-gelectric_box2_s-rgb&~-rel~ccb69045,3,0.000734
electric_box2_n,3,0.000734
p_pent_light_ceiling_n,2,0.000733
~$black-r&$white-r&$black-r&~~6b11f666,2,0.000733
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,3,0.000726
~-gt5_veh_gaz66_glass_col,3,0.000726
mtl_p_rus_mj1_wpn_loader_tire_n,3,0.000714
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,3,0.000714
p_glo_manhole02_n,3,0.000712
~$black-r&$white-r&$black-r&~~a64778e1,3,0.000712
p_us_restaurant_plate_n,3,0.000692
~$white-rgb&~-rp_us_restauran~f2e53bb5,3,0.000692
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,1,0.000685
~-gp_jun_metal_hook_c,1,0.000685
~-gp_us_chess_c,2,0.000682
~$white-rgb&~-rp_us_chess_g&$~12847009,2,0.000682
p_us_chair02_n,4,0.000677
eb_dec_metal_chain_n,2,0.000670
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,2,0.000670
~-geb_dec_metal_chain_c,2,0.000670
p_rus_pipes_modular_n,4,0.000643
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.000643
~$white-rgb&~-rp_us_fireplace~a7c0fa51,3,0.000626
p_us_fireplace_screen_tools_n,3,0.000626
~-gp_us_fireplace_screen_tools_c,3,0.000626
~$black-r&$white-r&$black-r&~~2b01a561,4,0.000609
p_glo_dolly_n,4,0.000609
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,4,0.000573
p_rus_duct_tape_n,1,0.000496
~-gp_rus_duct_tape_c,1,0.000496
~$black-r&$white-r&$black-r&~~dfdb9a4b,1,0.000496
~cafe_light_q-r&$white-r&$bla~4ee3713f,3,0.000467
cafe_light_n,3,0.000467
~$black-r&$white-r&$black-r&~~2a2158b3,4,0.000396
eb_art_ceiling_metal_rust01_n,4,0.000396
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,3,0.000392
p_jun_chum_bucket_n,3,0.000392
p_rus_clock_green_n,2,0.000388
~$black-r&$white-r&$black-r&~~c4a19e56,2,0.000388
p_glo_sandbags_lego_n,4,0.000372
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,4,0.000372
~-gp_rus_power_transformer_c,4,0.000353
p_rus_power_transformer_n,4,0.000353
p_us_table_art02_n,3,0.000247
~$white-rgb&~-rp_us_table_art~85bebaa5,3,0.000247
~~-gt5_veh_police_lightbar_sp~55345d2f,3,0.000245
t5_veh_police_lightbar_normal,3,0.000245
~$black-r&$white-r&$black-r&~~6b11f666,3,0.000244
p_pent_light_ceiling_n,3,0.000244
~-gt5_veh_gaz66_glass_col,4,0.000242
cafe_light_col,1,0.000230
~-gp_jun_metal_hook_c,2,0.000228
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,2,0.000228
~$white-rgb&~-rp_us_chess_g&$~12847009,3,0.000227
~$white-rgb&~-rlights_barefix~c882b553,1,0.000208
lights_barefixture_n,1,0.000208
p_rus_duct_tape_n,2,0.000165
~$black-r&$white-r&$black-r&~~dfdb9a4b,2,0.000165
p_rus_clock_green_n,3,0.000129
~$black-r&$white-r&$black-r&~~c4a19e56,3,0.000129
p_us_table_art02_n,4,0.000082
~$white-rgb&~-rp_us_table_art~85bebaa5,4,0.000082
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,3,0.000076
~$white-rgb&~-rlights_barefix~c882b553,2,0.000069
lights_barefixture_n,2,0.000069
p_rus_duct_tape_n,3,0.000055
~$black-r&$white-r&$black-r&~~dfdb9a4b,3,0.000055
compass_map_mp_nuked,0,170141173319264430000000000000000000000.000000
flamethrower_fx_distortion_heat,0,170141173319264430000000000000000000000.000000
watersheeting_fx_distortion,0,170141173319264430000000000000000000000.000000
flare_occluder,0,170141173319264430000000000000000000000.000000
impact_wood01_nml,0,170141173319264430000000000000000000000.000000
~-gfx_wood_splinter_col,0,170141173319264430000000000000000000000.000000
impact_wood02_nml,0,170141173319264430000000000000000000000.000000
impact_wood03_nml,0,170141173319264430000000000000000000000.000000
impact_concrete01_nml,0,170141173319264430000000000000000000000.000000
impact_concrete02_nml,0,170141173319264430000000000000000000000.000000
fxt_impact_fabric_n,0,170141173319264430000000000000000000000.000000
~~-gfxt_impact_fabric_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gglass_shattered_col,0,170141173319264430000000000000000000000.000000
glass_shattered_nml,0,170141173319264430000000000000000000000.000000
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass01_spc-rgb&~-~1483dff9,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass02_spc-rgb&~-~08ff93c6,0,170141173319264430000000000000000000000.000000
impact_metal02_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal02_spc-rgb&~-~0f8dd226,0,170141173319264430000000000000000000000.000000
impact_metal03_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal03_spc-rgb&~-~c0de1b82,0,170141173319264430000000000000000000000.000000
impact_plaster01_nml,0,170141173319264430000000000000000000000.000000
impact_plaster02_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt01_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt01_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt02_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt02_nml,0,170141173319264430000000000000000000000.000000
~-gfx_decal_character_blood_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bullet_tip_c,0,170141173319264430000000000000000000000.000000
p_glo_bullet_tip_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
blood_spatter01_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter01_spc-rgb&~~7af49d1a,0,170141173319264430000000000000000000000.000000
blood_spatter02_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter02_spc-rgb&~~293aad4f,0,170141173319264430000000000000000000000.000000
blood_spatter03_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter03_spc-rgb&~~ce8e5fb2,0,170141173319264430000000000000000000000.000000
~-glimbs_c,0,170141173319264430000000000000000000000.000000
skin_pore_detail,0,170141173319264430000000000000000000000.000000
limbs_n,0,170141173319264430000000000000000000000.000000
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,0,170141173319264430000000000000000000000.000000
~-gfx_dest_atlas_c,0,170141173319264430000000000000000000000.000000
~-gmtl_bomb,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nightingale_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nightingale_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_nightingale_sc-r&t~89ab987f,0,170141173319264430000000000000000000000.000000
~-gfx_shell_col,0,170141173319264430000000000000000000000.000000
fx_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shell_spc-rgb&~-rfx_sh~7097a0cb,0,170141173319264430000000000000000000000.000000
detail_noise_tight,0,170141173319264430000000000000000000000.000000
clan_font_n,0,170141173319264430000000000000000000000.000000
clan_font_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak74u_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak74u_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tishina_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tishina_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_tishina_sc-r&t5_we~bab6b367,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gweapon_foregrip_c,0,170141173319264430000000000000000000000.000000
weapon_foregrip_n,0,170141173319264430000000000000000000000.000000
~weapon_foregrip_sc-r&$white-~7487a445,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_rail_ak47_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_rail_ak47_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_rail_ak47~0f2a9127,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_rail_ak47_en~8914cb23,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_ak_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_ak_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_ak_env-~63b5f974,0,170141173319264430000000000000000000000.000000
player_emblem_nor,0,170141173319264430000000000000000000000.000000
player_emblem_spec_rough,0,170141173319264430000000000000000000000.000000
~-gweapon_m203_grenade_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m203_grenade_spc-r~208d68a0,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_rail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_rail_~68db7ceb,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_rail_env~6f6c1072,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kiparis_c,0,170141173319264430000000000000000000000.000000
