p_cub_glass_bottle_group01_n,2,0.861401
~~-gp_cub_glass_bottle_group0~2be4bcca,2,0.861401
~$black-r&$white-r&$black-r&~~b25ffa76,2,0.849915
eb_art_floor_rock_cobble01_n,2,0.849915
~-geb_art_floor_rock_cobble01_c,2,0.849915
~$black-r&$white-r&$black-r&~~f98f1660,1,0.849759
cub_art_old_w_door1_n,1,0.849759
~-gcub_art_old_w_door1_c,1,0.849759
~-glights_milit_lampost_c,1,0.849445
lights_milit_lampost_n,1,0.849445
~$black-r&$white-r&$black-r&~~58404dc2,1,0.849445
~$black-r&$white-r&$black-r&~~95a949df,3,0.841845
cub_art_sign_bar_menu_n,3,0.841845
p_glo_rock_cliff_foliage_pow03_macro_n,3,0.841121
p_glo_rock_cliff_foliage_pow_n,3,0.841121
p_glo_rock_cliff_foliage_pow_c,3,0.841121
c_usa_marine_bowman_head1_tns_s_n,4,0.840965
c_usa_marine_bowman_head1_tns_c_n,4,0.840965
p_eb_cash_register_n,3,0.840316
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,3,0.840316
stone_tiles02_n,1,0.801831
~$black-r&stone_tiles02_ao-r&~2b9030d4,1,0.801831
~-gstone_tiles02_c,1,0.801831
~-gcub_art_white_tiles_c,1,0.791003
~~-gcub_art_white_tiles_s-rgb~903d46b9,1,0.791003
cub_art_white_tiles_n,1,0.791003
~$black-r&$white-r&$black-r&~~a76a8398,4,0.790614
eb_ter_trashpile_n,4,0.790614
~~-grus_art_concrete_sidewalk~d473c545,4,0.790614
rus_art_concrete_sidewalk_tile02_n,4,0.790614
~-gcub_art_stone_clean_c,2,0.789818
cub_art_stone_clean_n,2,0.789818
~~-grus_art_brick_brown_clean~93ee6732,2,0.789818
rus_roof_brick_ceramic_n,4,0.782441
~~-grus_roof_brick_ceramic_s-~ed355a07,4,0.782441
~-gt5_foliage_plants_leaf01_c,1,0.771759
~$black-r&$white-r&$black-r&~~88a069bd,2,0.771089
cardboard_box_n,2,0.771089
~~-gp_cub_tobacco_press_s-rgb~5014b04b,3,0.766268
p_cub_tobacco_press_n,3,0.766268
jun_art_trim_concrete_stairs_n,2,0.762066
~-gjun_art_trim_concrete_stairs_c,2,0.762066
~$black-r&jun_art_trim_concre~8d3c6352,2,0.762066
p_rus_dumpster_nrv_n,1,0.758212
~$black-r&$white-r&$black-r&~~269d4515,1,0.758212
~-gp_rus_dumpster_nrv_c,1,0.758212
jun_art_concrete_dirtywall02_n,2,0.757929
~$black-r&jun_art_concrete_di~8459330a,2,0.757929
~-gjun_art_concrete_wall03_c,2,0.757929
~-gplaster_wall_02_c,2,0.755093
~$black-r&plaster_wall_02_ao-~e14aa62d,2,0.755093
~~-gp_cub_glass_shot_s-rgb&~-~ea1ebd84,1,0.741904
~-gp_cub_glass_shot_c,1,0.741904
p_cub_glass_shot_n,1,0.741904
p_cub_glass_bottle03_n,2,0.739399
~~-gp_cub_glass_bottle03_s-rg~7261b929,2,0.739399
~-gconcrete_curb_set_01_c,2,0.739237
concrete_curb_set_01_n,2,0.739237
~~-gconcrete_curb_set_01_s-rg~df27205b,2,0.739237
~-gplaster_wall_02_red_c,1,0.737583
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,1,0.737583
decal_rusty01_c,2,0.727099
~-gt5_foliage_tree_palm_coco_bark01_c,2,0.719987
t5_foliage_tree_palm_coco_bark01_n,2,0.719987
~-gdecal_trash_cardboard01_c,1,0.706566
~$black-r&$white-r&$black-r&~~a2ded211,1,0.706566
decal_trash_cardboard01_n,1,0.706566
~-gt5_foliage_grass_leafy_lig~843afebc,3,0.701102
~$black-r&$white-r&$black-r&~~9bb0c5b3,2,0.700694
cub_art_sign_bar_pay_n,2,0.700694
p_cub_beer_can01_n,1,0.698611
~-gp_cub_beer_can01_c,1,0.698611
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,1,0.698611
p_ger_folding_chair_n,2,0.698216
~-gp_cub_folding_chair_c,2,0.698216
~~-gp_ger_folding_chair_q-rgb~194dfc6e,2,0.698216
cub_art_door_blue_tall_n,1,0.686550
~-gcub_art_door_blue_tall_c,1,0.686550
~$black-r&$white-r&$black-r&~~19cc28fb,1,0.686550
~~-gconcrete_exposed_wall05_q~19ee0a6c,2,0.680505
concrete_exposed_wall05_n,2,0.680505
~-gconcrete_exposed_wall05blue_c,2,0.680505
cub_art_door_white_n,1,0.660220
~-gcub_art_door_white_c,1,0.660220
~~-gcub_art_door_white_s-rgb&~8a6d35f0,1,0.660220
~-geb_art_wall_concrete_grung~ad783077,2,0.648676
eb_art_wall_concrete_grungy_cracks_n,2,0.648676
~$black-r&$white-r&$black-r&~~6d9cad60,2,0.648676
~-gt5_foliage_aerial_view_leaves_c,1,0.642161
~-geb_art_trim_concrete_decorative_c,1,0.641189
eb_art_trim_concrete_decorative_n,1,0.641189
~$black-r&$white-r&$black-r&~~baa83b6d,1,0.641189
rus_metal_brush_n,2,0.639938
~-grus_metal_brush_c,2,0.639938
~~-grus_metal_brush_s-rgb&~-r~fb364f63,2,0.639938
stone_bricks_wall03_n,2,0.636599
~-gstone_bricks_wall03_c,2,0.636599
~$black-r&stone_bricks_wall03~aff0303c,2,0.636599
~~-geb_art_wall_brick_clean_p~f74ffe84,1,0.634391
~-geb_art_wall_brick_clean_plain_c,1,0.634391
eb_art_wall_brick_clean_plain_n,1,0.634391
~-gjun_ter_grass_pow_2_c,2,0.633187
jun_ter_grass_pow_n,2,0.633187
~~-gjun_ter_grass_pow_s-rgb&~~35235607,2,0.633187
wood_paneling_wall01_base_n,2,0.633092
~~-gwood_paneling_wall01_base~36878318,2,0.633092
~-gwood_paneling_wall01_base_c,2,0.633092
~~-gp_glo_rock_cliff_foliage_~d76d472a,2,0.623645
~~-gjun_art_window_white01_s-~c5d46934,1,0.621842
jun_art_window_white01_n,1,0.621842
~-gjun_art_window_white01_c,1,0.621842
~~-gp_cub_glass_bottle02_s-rg~991b39ce,2,0.618128
p_cub_glass_bottle02_n,2,0.618128
~-gp_cub_glass_bottle02_c,2,0.618128
cub_art_window2_n,3,0.615534
~~-gcub_art_window2_s-rgb&~-r~93575b0a,3,0.615534
~~-gglobal_color_grey-rgb&~-r~e433ba19,1,0.612726
~-ganim_p_cub_spiderweb_c,1,0.612726
p_glo_rock_cliff_n,3,0.603916
~-gp_glo_rock_cliff_c,3,0.603916
~$black-r&$white-r&$black-r&~~d93cb1e6,3,0.603916
~~-gconcrete_peeling_paint01_~a7cab3d6,2,0.599464
concrete_peeling_paint03_n,2,0.599464
~-gconcrete_peeling_paint03_c,2,0.599464
concrete_peeling_paint01_n,4,0.596348
~~-gconcrete_peeling_paint01_~853fa74d,4,0.596348
~~-gp_glo_beer_bottle01_q-rgb~51fd4277,3,0.585748
eb_art_floor_concrete_tile01_n,3,0.576638
~$black-r&$white-r&$black-r&~~4a6a0c82,3,0.576638
jun_ter_cliff_rocky_n,4,0.575879
~$black-r&jun_ter_cliff_rocky~3c812675,4,0.575879
~$black-r&$white-r&$black-r&~~de9b6bed,1,0.575249
cub_art_dec_brick_plaster_03_n,1,0.575249
~-gcub_art_dec_brick_plaster_03_c,1,0.575249
~~-gglobal_color_black-rgb&~-~4b93ce82,1,0.573370
~$black-r&$white-r&$black-r&~~fd7d90d4,2,0.570792
~-geb_art_floor_rock_tile_c,2,0.570792
eb_art_floor_rock_tile_n,2,0.570792
~$white-rgb&~-rhavana_plaster~148e6120,4,0.569825
havana_plaster_green02_n,4,0.569825
c_cub_civilian_head2_c,1,0.564470
c_cub_civilian_head2_n,1,0.564470
c_cub_civilian_head2_g,1,0.564470
c_cub_civilian_head2_s,1,0.564470
c_cub_civilian_head2_m,1,0.564470
cafe_light_n,2,0.559182
~cafe_light_q-r&$white-r&$bla~4ee3713f,2,0.559182
generator_n,3,0.557922
~$black-r&$white-r&$black-r&~~5105081a,3,0.557922
~-gp_rus_ship_hull_pi_c,1,0.555316
~~-gp_rus_ship_hull_pi_q-rgb&~d658dcb1,1,0.555316
p_rus_ship_hull_pi_n,1,0.555316
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,1,0.553258
~-gp_cub_beer_can02_c,1,0.553258
rus_dec_runway_tire_tracks_c,1,0.553240
cub_art_concrete_sidewalk_tile02_wet_n,4,0.543613
~~-gcub_art_concrete_sidewalk~c7d6e857,4,0.543613
zom_tower_concrete_n,1,0.529553
~-gzom_tower_concrete_red_c,1,0.529553
~$black-r&$white-r&$black-r&~~9ff40dbe,1,0.529553
t5_foliage_tree_palm_coco_bark02_n,3,0.524779
~-gtile_medium01_red_c,1,0.518556
jun_art_concrete_rubble_tile02_n,4,0.516523
~-gp_cub_triangle_flag_c,1,0.514421
p_cub_triangle_flag_n,1,0.514421
~~-gp_cub_triangle_flag_s-rgb~f6b70318,1,0.514421
eb_art_wall_concrete_stone_n,3,0.513129
~$black-r&$white-r&$black-r&~~d325dfec,3,0.513129
~~-gjun_ter_concrete_cracked2~f8757f5f,4,0.509735
jun_ter_concrete_cracked2_n,4,0.509735
cub_art_ground_asphalt_wet_n,4,0.509735
~~-gcub_art_ground_asphalt_we~49b6a351,4,0.509735
c_cub_casual_civilian_upper3_c,3,0.508093
~-gt5_foliage_canopy_view_leaves1_c,2,0.501207
~$black-r&cub_art_wood_planks~024ea566,1,0.498206
~-gcub_art_wood_planks_vert01_c,1,0.498206
cub_art_wood_planks_vert01_n,1,0.498206
rus_concrete_tile_n,4,0.492880
~$black-r&$white-r&$black-r&~~2c8bf9a5,4,0.492880
tile_medium01_n,4,0.489746
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,0.489746
c_cub_dancer_head_n,4,0.489711
c_cub_casual_civilian_upper2_c,3,0.489559
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,3,0.486712
p_cub_bar_table_n,3,0.486712
p_jun_ceiling_fan_modern_n,4,0.480017
~$black-r&$white-r&$black-r&~~8cadaf48,4,0.480017
cub_art_plaster_decal3_n,3,0.479502
~$black-r&$white-r&$black-r&~~8e56a930,3,0.479502
p_jun_rubble02_concrete_n,1,0.478040
~$white-rgb&~-rp_jun_rubble02~5940692d,1,0.478040
~-gp_jun_rubble02_concrete_c,1,0.478040
p_cub_beer_tap_n,3,0.461889
~~-gp_cub_beer_tap_s-rgb&~-rp~5cd5316c,3,0.461889
p_glo_peanut01_n,2,0.445086
~$black-r&p_glo_peanut01_ao-r~75dc4095,2,0.445086
concrete_exposed_wall02_n,3,0.441709
~~-gconcrete_exposed_wall02_s~c8c4cd54,3,0.441709
p_dest_electrical_boxes01_n,1,0.440175
~-gp_dest_electrical_boxes01_c,1,0.440175
~~-gp_dest_electrical_boxes01~c18f613c,1,0.440175
~$black-r&$white-r&$black-r&~~10ceafdb,3,0.435573
j_woodpanel_wall_dry_n,3,0.435573
~$black-r&$white-r&$black-r&~~d239d6d2,4,0.433040
concrete_base01_n,4,0.433040
~-gviewarm_gen_watchface_c,2,0.431011
~~-gviewarm_basehands_s-rgb&~~6facc9dc,2,0.431011
~-geb_dec_paper_debris_c,3,0.428581
eb_dec_paper_debris_n,3,0.428581
~~-gcub_art_window1_s-rgb&~-r~4858600c,4,0.426233
cub_art_window1_n,4,0.426233
~-gjun_art_trim_metal_beam_c,1,0.421046
jun_art_trim_metal_beam_n,1,0.421046
~~-gjun_art_trim_metal_beam_s~7488782d,1,0.421046
p_rus_ship_wall_pi_n,1,0.418507
~~-gp_rus_ship_wall_pi_q-rgb&~8489a106,1,0.418507
~-gp_rus_ship_wall_pi_c,1,0.418507
~$white-rgb&~-reb_dec_manhole~2bd38faa,2,0.415010
eb_dec_manhole_n,2,0.415010
~-geb_dec_manhole_c,2,0.415010
c_gen_eye_n,3,0.414885
~~-gp_cub_glass_drink_s-rgb&~~398a312b,3,0.414020
p_cub_glass_drink_n,3,0.414020
~-gp_cub_glass_drink_c,3,0.414020
~-gtile_fancy_blue01_c,2,0.412710
tile_fancy_blue01_n,2,0.412710
~~-gtile_fancy_blue01_s-rgb&~~d568934f,2,0.412710
cub_theater_obelisk_n,2,0.406161
~~-gcub_theater_obelisk_s-rgb~630bf10c,2,0.406161
~-gcub_theater_obelisk_d,2,0.406161
decal_thickrope2_n,1,0.405383
~-gglobal_rope_lbrown_c,1,0.405383
~$black-r&$white-r&$black-r&~~7b7ff32e,1,0.405383
~-gjun_art_concrete_rubble_tile01_c,2,0.401260
jun_art_concrete_rubble_tile01_n,2,0.401260
~$black-r&$white-r&$black-r&~~7cae2503,2,0.401260
~-gjun_dec_vista_mountains_desolate_c,3,0.393929
eb_art_trim_wood_panels_n,3,0.383082
~$black-r&$white-r&$black-r&~~7ef10c6d,3,0.383082
~$black-r&$white-r&$black-r&~~d962dd47,4,0.382260
~-gcub_art_wall_dmg01_decal_d,4,0.382260
cub_art_wall_dmg01_decal_n,4,0.382260
~~-gjun_ter_mud_moist_s-rgb&~~1b8666f9,4,0.382069
jun_ter_mud_moist_n,4,0.382069
~-gtile_medium01_green_c,2,0.379810
cub_art_plaster_decal4_n,4,0.379271
~$black-r&$white-r&$black-r&~~d3251f7d,4,0.379271
~-gjun_dec_metal_railing_trima_c,1,0.377528
~~-gjun_dec_metal_railing_tri~9e310d02,1,0.377528
jun_dec_metal_railing_trima_n,1,0.377528
cub_art_window_green_n,1,0.371164
~~-gcub_art_window_green_s-rg~a930bbb2,1,0.371164
~-gcub_art_window_green_c,1,0.371164
cub_lamppost_01_n,2,0.362420
~~-gcub_lamppost_01_s-rgb&~-r~7c905484,2,0.362420
~$black-r&$white-r&$black-r&~~52646407,4,0.359278
cub_art_plaster_decal2_n,4,0.359278
~-gcub_art_plaster_decal2_d,4,0.359278
~-gcub_art_orna_border2_c,1,0.359177
~~-gp_cub_ashtray_glass_s-rgb~3f8b6026,3,0.358432
p_cub_ashtray_glass_n,3,0.358432
~-gp_cub_ashtray_glass_c,3,0.358432
~-gp_us_powerpole_c,3,0.353746
p_us_powerpole_n,3,0.353746
~$black-r&$white-r&$black-r&~~ce7d9337,3,0.353746
~$black-r&$white-r&$black-r&~~3882fc70,4,0.349554
eb_art_facade_concrete03_n,4,0.349554
p_cub_tobacco_press_box_n,3,0.347099
~~-gp_cub_tobacco_press_box_s~d058f673,3,0.347099
~~-geb_art_floor_stone_tile_s~80fe9036,4,0.343007
eb_art_floor_stone_tile_n,4,0.343007
p_glo_cuban_cigar01_n,2,0.342857
~-gp_glo_cuban_cigar01_c,2,0.342857
~$black-r&p_glo_cuban_cigar01~87263c4d,2,0.342857
concrete_base02_n,1,0.340492
~-gconcrete_base02_c,1,0.340492
~$black-r&concrete_base02_ao-~8004835a,1,0.340492
~-gp_glo_rock_cliff02_c,1,0.339385
rock_subtle_n,1,0.339385
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,1,0.339385
p_glo_rock_cliff02_n,1,0.339385
~~-gcub_metal_red_s-rgb&~-rcu~9ec1a1d1,3,0.331480
~-geb_art_facade_concrete_lower_c,1,0.329410
~$black-r&$white-r&$black-r&~~4911a4c2,1,0.329410
eb_art_facade_concrete_lower_n,1,0.329410
c_gen_arm_clean_brown_c,2,0.329334
c_cub_civilian_head4_c,1,0.325662
c_cub_civilian_head4_m,1,0.325662
c_cub_civilian_head4_n,1,0.325662
c_cub_civilian_head4_g,1,0.325662
c_cub_civilian_head4_s,1,0.325662
~$black-r&metal_red_plaster01~7c061303,4,0.322104
metal_red_plaster01_n,4,0.322104
~$black-r&$white-r&$black-r&~~897f417b,4,0.319326
jun_art_planks_vert_n,4,0.319326
~$black-r&$white-r&$black-r&~~017acc9f,3,0.317227
plaster_wall_02_n,3,0.317227
cub_art_door_white_tall_n,3,0.305270
~~-gcub_art_door_white_tall_s~a6f57a12,3,0.305270
c_cub_casual_civilian_upper4_c,3,0.301678
~-gcub_art_door_brown_tall_c,1,0.300914
~~-gcub_art_door_brown_tall_s~591117d0,1,0.300914
cub_art_door_brown_tall_n,1,0.300914
~$black-r&rus_wall_brick_red_~5f24440f,4,0.290697
rus_wall_brick_red_n,4,0.290697
cub_art_door_black_tall_n,3,0.288317
~~-gcub_art_door_black_tall_s~89a403e0,3,0.288317
~-gp_cub_roof_corbel_c,1,0.288293
p_cub_roof_corbel_n,1,0.288293
~~-gp_cub_roof_corbel_s-rgb&~~02ca7bff,1,0.288293
p_cub_glass_bottle_group01_n,3,0.287134
~~-gp_cub_glass_bottle_group0~2be4bcca,3,0.287134
~$black-r&$white-r&$black-r&~~b25ffa76,3,0.283305
eb_art_floor_rock_cobble01_n,3,0.283305
~$black-r&$white-r&$black-r&~~f98f1660,2,0.283253
cub_art_old_w_door1_n,2,0.283253
~-gcub_art_old_w_door1_c,2,0.283253
lights_milit_lampost_n,2,0.283148
~$black-r&$white-r&$black-r&~~58404dc2,2,0.283148
~-glights_milit_lampost_c,2,0.283148
p_glo_rock_cliff_foliage_pow03_macro_n,4,0.280374
p_glo_rock_cliff_foliage_pow_n,4,0.280374
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,4,0.280105
p_eb_cash_register_n,4,0.280105
stone_tiles02_n,2,0.267277
~$black-r&stone_tiles02_ao-r&~2b9030d4,2,0.267277
~-gstone_tiles02_c,2,0.267277
~~-gcub_art_white_tiles_s-rgb~903d46b9,2,0.263668
cub_art_white_tiles_n,2,0.263668
~-gcub_art_white_tiles_c,2,0.263668
cub_art_stone_clean_n,3,0.263273
~~-grus_art_brick_brown_clean~93ee6732,3,0.263273
~-gstone_stucco01_white_c,1,0.257527
~~-gstone_stucco01_s-rgb&~-rs~f839f310,1,0.257527
stone_stucco02_n,1,0.257527
~-gt5_foliage_plants_leaf01_c,2,0.257253
cardboard_box_n,3,0.257030
~$black-r&$white-r&$black-r&~~88a069bd,3,0.257030
p_cub_tobacco_press_n,4,0.255423
~-gp_rus_dumpster_nrv_c,2,0.252737
p_rus_dumpster_nrv_n,2,0.252737
~$black-r&$white-r&$black-r&~~269d4515,2,0.252737
jun_art_concrete_dirtywall02_n,3,0.252643
~$black-r&jun_art_concrete_di~8459330a,3,0.252643
~$black-r&plaster_wall_02_ao-~e14aa62d,3,0.251698
~-gt5_foliage_tree_aqui_leaf01_c,1,0.250373
p_cub_glass_shot_n,2,0.247301
~~-gp_cub_glass_shot_s-rgb&~-~ea1ebd84,2,0.247301
~-gp_cub_glass_shot_c,2,0.247301
p_cub_glass_bottle03_n,3,0.246466
~~-gp_cub_glass_bottle03_s-rg~7261b929,3,0.246466
~-gplaster_wall_02_red_c,2,0.245861
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,2,0.245861
~-gt5_foliage_tree_palm_coco_bark01_c,3,0.239996
t5_foliage_tree_palm_coco_bark01_n,3,0.239996
~$white-rgb&~-rplaster_wall_0~a2946a0f,1,0.238793
~-gjun_art_plaster_wall_turquo_c,1,0.238793
~$black-r&$white-r&$black-r&~~a2ded211,2,0.235522
~-gdecal_trash_cardboard01_c,2,0.235522
decal_trash_cardboard01_n,2,0.235522
~-gt5_foliage_grass_leafy_lig~843afebc,4,0.233701
~$black-r&$white-r&$black-r&~~9bb0c5b3,3,0.233565
cub_art_sign_bar_pay_n,3,0.233565
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,2,0.232870
p_cub_beer_can01_n,2,0.232870
p_ger_folding_chair_n,3,0.232739
~~-gp_ger_folding_chair_q-rgb~194dfc6e,3,0.232739
~-gpotted_plant02_col,1,0.232153
potted_plant02_n,1,0.232153
~$black-r&$white-r&$black-r&~~8d1d4584,1,0.232153
~-gcub_art_door_blue_tall_c,2,0.228850
~$black-r&$white-r&$black-r&~~19cc28fb,2,0.228850
cub_art_door_blue_tall_n,2,0.228850
~~-gconcrete_exposed_wall05_q~19ee0a6c,3,0.226835
concrete_exposed_wall05_n,3,0.226835
c_cub_civilian_head3_c,1,0.221104
c_cub_civilian_head3_m,1,0.221104
c_cub_civilian_head3_g,1,0.221104
c_cub_civilian_head3_n,1,0.221104
c_cub_civilian_head3_s,1,0.221104
p_cub_street_sign_n,1,0.220337
~$black-r&$white-r&$black-r&~~d0d5fab0,1,0.220337
~-gp_cub_street_sign_c,1,0.220337
cub_art_door_white_n,2,0.220073
~~-gcub_art_door_white_s-rgb&~8a6d35f0,2,0.220073
~-gcub_art_door_white_c,2,0.220073
~$black-r&$white-r&$black-r&~~12de6575,1,0.219804
~-geb_art_floor_brickpath_border_dry_c,1,0.219804
eb_art_floor_brickpath_border_dry_n,1,0.219804
~$black-r&$white-r&$black-r&~~6d9cad60,3,0.216225
eb_art_wall_concrete_grungy_cracks_n,3,0.216225
~-gp_glo_dec_wires_accessory_c,1,0.214632
p_glo_dec_wires_accessory_n,1,0.214632
~$black-r&$white-r&$black-r&~~9682fbd0,1,0.214632
~-gp_rus_ub_ship_decals_c_pi,1,0.214098
~~-gp_rus_ub_ship_decals_q_pi~049bda26,1,0.214098
p_rus_ub_ship_decals_n_pi,1,0.214098
~-gt5_foliage_aerial_view_leaves_c,2,0.214054
eb_art_trim_concrete_decorative_n,2,0.213730
~$black-r&$white-r&$black-r&~~baa83b6d,2,0.213730
~-geb_art_trim_concrete_decorative_c,2,0.213730
~~-grus_metal_brush_s-rgb&~-r~fb364f63,3,0.213313
rus_metal_brush_n,3,0.213313
~-gjun_art_concrete_twotonewall_c,1,0.212876
~~-gjun_art_concrete_twotonew~98b55bfd,1,0.212876
jun_art_concrete_twotonewall_n,1,0.212876
stone_bricks_wall03_n,3,0.212200
~$black-r&stone_bricks_wall03~aff0303c,3,0.212200
eb_art_wall_brick_clean_plain_n,2,0.211464
~-geb_art_wall_brick_clean_plain_c,2,0.211464
~~-geb_art_wall_brick_clean_p~f74ffe84,2,0.211464
~~-gjun_ter_grass_pow_s-rgb&~~35235607,3,0.211062
jun_ter_grass_pow_n,3,0.211062
wood_paneling_wall01_base_n,3,0.211031
~~-gwood_paneling_wall01_base~36878318,3,0.211031
~~-gp_glo_rock_cliff_foliage_~d76d472a,3,0.207882
~~-gjun_art_window_white01_s-~c5d46934,2,0.207281
~-gjun_art_window_white01_c,2,0.207281
jun_art_window_white01_n,2,0.207281
~~-gp_cub_glass_bottle02_s-rg~991b39ce,3,0.206043
p_cub_glass_bottle02_n,3,0.206043
cub_art_window2_n,4,0.205178
~~-gcub_art_window2_s-rgb&~-r~93575b0a,4,0.205178
~-ganim_p_cub_spiderweb_c,2,0.204242
p_glo_rock_cliff_n,4,0.201305
~$black-r&$white-r&$black-r&~~d93cb1e6,4,0.201305
concrete_peeling_paint03_n,3,0.199821
~~-gconcrete_peeling_paint01_~a7cab3d6,3,0.199821
flower_pot_medium_n,1,0.197663
~$black-r&$white-r&$black-r&~~2e9a1c93,1,0.197663
~-gflower_pot_medium_col,1,0.197663
~-gconcrete_base02_dark,1,0.197288
~~-gp_glo_beer_bottle01_q-rgb~51fd4277,4,0.195249
eb_art_floor_concrete_tile01_n,4,0.192213
~$black-r&$white-r&$black-r&~~4a6a0c82,4,0.192213
cub_art_dec_brick_plaster_03_n,2,0.191750
~$black-r&$white-r&$black-r&~~de9b6bed,2,0.191750
~-gcub_art_dec_brick_plaster_03_c,2,0.191750
doorknob_n,1,0.191390
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.191390
~-gdoorknob_col,1,0.191390
eb_art_floor_rock_tile_n,3,0.190264
~$black-r&$white-r&$black-r&~~fd7d90d4,3,0.190264
c_cub_civilian_head2_c,2,0.188157
c_cub_civilian_head2_g,2,0.188157
c_cub_civilian_head2_s,2,0.188157
c_cub_civilian_head2_n,2,0.188157
~-gjun_art_metal_black_c,1,0.187340
~~-gjun_art_metal_black_s-rgb~71200e88,1,0.187340
~cafe_light_q-r&$white-r&$bla~4ee3713f,3,0.186394
cafe_light_n,3,0.186394
~-gcanopy2_col,1,0.186238
canopy2_n,1,0.186238
generator_n,4,0.185974
~$black-r&$white-r&$black-r&~~5105081a,4,0.185974
~-gcanopy04_col,1,0.185839
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,1,0.185839
canopy04_n,1,0.185839
~~-gp_rus_ship_hull_pi_q-rgb&~d658dcb1,2,0.185105
~-gp_rus_ship_hull_pi_c,2,0.185105
p_rus_ship_hull_pi_n,2,0.185105
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,2,0.184419
rus_dec_runway_tire_tracks_c,2,0.184413
~-gp_cub_balcony_c,1,0.177571
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,1,0.177571
p_cub_balcony_n,1,0.177571
~-gt5_foliage_grass_weed01a_c,1,0.177536
~-gzom_tower_concrete_red_c,2,0.176518
~$black-r&$white-r&$black-r&~~9ff40dbe,2,0.176518
zom_tower_concrete_n,2,0.176518
~-gp_cub_candle_holder_c,1,0.173789
~~-gp_cub_candle_holder_s-rgb~1a7cb178,1,0.173789
p_cub_candle_holder_n,1,0.173789
~$black-r&$white-r&$black-r&~~9f92f499,1,0.173062
~-gcub_art_plaster_pillar_c,1,0.173062
cub_art_plaster_pillar_n,1,0.173062
~-gtile_medium01_red_c,2,0.172852
~~-gp_cub_triangle_flag_s-rgb~f6b70318,2,0.171474
~-gp_cub_triangle_flag_c,2,0.171474
p_cub_triangle_flag_n,2,0.171474
eb_art_wall_concrete_stone_n,4,0.171043
~$black-r&$white-r&$black-r&~~d325dfec,4,0.171043
~-gt5_foliage_canopy_view_leaves1_c,3,0.167069
~-geb_art_ceiling_metal01_c,1,0.166509
~~-geb_art_ceiling_metal01_s-~96675736,1,0.166509
cub_art_wood_planks_vert01_n,2,0.166069
~-gcub_art_wood_planks_vert01_c,2,0.166069
~$black-r&cub_art_wood_planks~024ea566,2,0.166069
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,4,0.162237
p_cub_bar_table_n,4,0.162237
~$black-r&$white-r&$black-r&~~6d64046c,1,0.161812
cub_art_plaster_decal5_n,1,0.161812
~-gcub_art_plaster_decal5_d,1,0.161812
cub_art_plaster_decal3_n,4,0.159834
~$black-r&$white-r&$black-r&~~8e56a930,4,0.159834
~$white-rgb&~-rp_jun_rubble02~5940692d,2,0.159347
~-gp_jun_rubble02_concrete_c,2,0.159347
p_jun_rubble02_concrete_n,2,0.159347
eb_art_ceiling_wood_dirty_n,1,0.153579
~-geb_art_ceiling_wood_dirty_c,1,0.153579
~$black-r&$white-r&$black-r&~~9e2da809,1,0.153579
~~-ganim_p_cub_flag_s-rgb&~-r~32e31d3a,1,0.151754
~-ganim_p_cub_window_sheer_c,1,0.151754
anim_p_cub_window_sheer_n,1,0.151754
p_glo_peanut01_n,3,0.148362
~$black-r&p_glo_peanut01_ao-r~75dc4095,3,0.148362
~~-gconcrete_exposed_wall02_s~c8c4cd54,4,0.147236
concrete_exposed_wall02_n,4,0.147236
~~-gp_dest_electrical_boxes01~c18f613c,2,0.146725
~-gp_dest_electrical_boxes01_c,2,0.146725
p_dest_electrical_boxes01_n,2,0.146725
j_woodpanel_wall_dry_n,4,0.145191
~$black-r&$white-r&$black-r&~~10ceafdb,4,0.145191
~~-gviewarm_basehands_s-rgb&~~6facc9dc,3,0.143670
~-geb_dec_paper_debris_c,4,0.142860
cub_lamppost_01_d,1,0.142355
jun_art_trim_metal_beam_n,2,0.140349
~~-gjun_art_trim_metal_beam_s~7488782d,2,0.140349
~-gjun_art_trim_metal_beam_c,2,0.140349
~-gp_rus_ship_wall_pi_c,2,0.139502
p_rus_ship_wall_pi_n,2,0.139502
~~-gp_rus_ship_wall_pi_q-rgb&~8489a106,2,0.139502
~-gcub_fountainb_d,1,0.139119
cub_fountainb_n,1,0.139119
~-geb_dec_manhole_c,3,0.138337
eb_dec_manhole_n,3,0.138337
~$white-rgb&~-reb_dec_manhole~2bd38faa,3,0.138337
~~-gtile_fancy_blue01_s-rgb&~~d568934f,3,0.137570
tile_fancy_blue01_n,3,0.137570
