~$black-r&$white-r&$black-r&~~92064684,0,170141173319264430000000000000000000000.000000
~-gdecal_cracks01_c,0,170141173319264430000000000000000000000.000000
decal_cracks01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ead1b58,0,170141173319264430000000000000000000000.000000
~-gwood_plywood_painted_black_c,0,170141173319264430000000000000000000000.000000
wood_plywood_painted_black_n,0,170141173319264430000000000000000000000.000000
~~-gwood_plywood_painted_blac~9fe64c81,0,170141173319264430000000000000000000000.000000
jun_art_windshutter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81a240d4,0,170141173319264430000000000000000000000.000000
~-gconcrete_peeling_paint03_c,0,170141173319264430000000000000000000000.000000
concrete_peeling_paint03_n,0,170141173319264430000000000000000000000.000000
~~-gconcrete_peeling_paint01_~a7cab3d6,0,170141173319264430000000000000000000000.000000
~-gtile_medium01_blue_c,0,170141173319264430000000000000000000000.000000
~-gtile_medium01_red_c,0,170141173319264430000000000000000000000.000000
com_stain_01,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_beige_wall03_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_beige_wall03_n,0,170141173319264430000000000000000000000.000000
~$black-r&cub_art_plaster_bei~90d28769,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_panels_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_panels_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7ef10c6d,0,170141173319264430000000000000000000000.000000
~-gtile_fancy03_c,0,170141173319264430000000000000000000000.000000
tile_fancy07_n,0,170141173319264430000000000000000000000.000000
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_tile02_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_tile02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e9a9f820,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal3_d,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal3_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8e56a930,0,170141173319264430000000000000000000000.000000
rus_art_concrete_sidewalk_tile02_n,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_decorative_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_decorative_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6bd30350,0,170141173319264430000000000000000000000.000000
theater_carpet_red_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4ca2e111,0,170141173319264430000000000000000000000.000000
~-geb_dec_cloth_runner_mid_c,0,170141173319264430000000000000000000000.000000
eb_dec_cloth_runner_mid_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~008e03fc,0,170141173319264430000000000000000000000.000000
~-gjun_art_windshutter_wht_c,0,170141173319264430000000000000000000000.000000
~-gcub_art_concrete_sidewalk_~c0b04f55,0,170141173319264430000000000000000000000.000000
~-gtile_fancy_blue01_c,0,170141173319264430000000000000000000000.000000
tile_fancy_blue01_n,0,170141173319264430000000000000000000000.000000
~~-gtile_fancy_blue01_s-rgb&~~d568934f,0,170141173319264430000000000000000000000.000000
~-gdecal_puddle03_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_puddle03_s-rgb&~-rd~7633e387,0,170141173319264430000000000000000000000.000000
~-geb_art_shutter_wood_green_c,0,170141173319264430000000000000000000000.000000
eb_art_shutter_wood_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e0c16ce8,0,170141173319264430000000000000000000000.000000
~-grus_wall_brick_white_dirty_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d32e4b6c,0,170141173319264430000000000000000000000.000000
~-gcub_art_sign_habanos_beer_c,0,170141173319264430000000000000000000000.000000
cub_art_sign_bar_pay_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9bb0c5b3,0,170141173319264430000000000000000000000.000000
~-gcub_art_sign_bar_pay_c,0,170141173319264430000000000000000000000.000000
~-gviewarm_gen_watchface_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,0,170141173319264430000000000000000000000.000000
~-gmtl_bomb,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_sc-rg~23609a44,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_env-rgb&~25829b77,0,170141173319264430000000000000000000000.000000
~-giron_sights_c,0,170141173319264430000000000000000000000.000000
iron_sights_n,0,170141173319264430000000000000000000000.000000
~~-giron_sights_sc-rgb&~-riro~4825a601,0,170141173319264430000000000000000000000.000000
~iron_sights_env-rgb&iron_sights_ao-l,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_misc_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_misc_n,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_misc_sc-~06cf1614,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_alpha_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_alpha_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_alpha~22a89141,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_alpha_en~6cb03ab2,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_mag_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_mag_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_mag_s~2613b392,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_mag_env-~80c8a56c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_cardboard_n,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_cardboar~19a95c39,0,170141173319264430000000000000000000000.000000
~-gweapon_foregrip_c,0,170141173319264430000000000000000000000.000000
weapon_foregrip_n,0,170141173319264430000000000000000000000.000000
~weapon_foregrip_sc-r&$white-~7487a445,0,170141173319264430000000000000000000000.000000
decal_flag_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_black-rgb&~-~0bced148,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gp_jun_clock_lrg_c,0,170141173319264430000000000000000000000.000000
p_jun_clock_lrg_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_clock_lrg_q-rgb&~-r~7b4d5581,0,170141173319264430000000000000000000000.000000
~-gberlin_books_c,0,170141173319264430000000000000000000000.000000
berlin_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ea0ca12,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gjun_ter_brick_tile_c,0,170141173319264430000000000000000000000.000000
jun_ter_brick_tile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~51b64592,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_pineapple_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_pineapple_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_bicycle_c,0,170141173319264430000000000000000000000.000000
p_jun_bicycle_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~49f3c7df,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_guavas_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_guavas_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box_crate_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box_crate_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,0,170141173319264430000000000000000000000.000000
~-gp_glo_wood_crate_sml_c,0,170141173319264430000000000000000000000.000000
p_glo_wood_crate_sml_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_wood_crate_sm~b5197b3e,0,170141173319264430000000000000000000000.000000
~-gp_jun_chair_wicker_c,0,170141173319264430000000000000000000000.000000
p_jun_chair_wicker_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9589c1f0,0,170141173319264430000000000000000000000.000000
~-grus_art_plywood_light_02_c,0,170141173319264430000000000000000000000.000000
rus_art_plywood_light_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~932855a0,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~-gp_glo_clock_wall_c,0,170141173319264430000000000000000000000.000000
p_glo_clock_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ebe538a0,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_shatter_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
~-gp_jun_ceiling_fan_c,0,170141173319264430000000000000000000000.000000
p_jun_ceiling_fan_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a52820d4,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m1911_n,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~97b02b77,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_decals_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_decals_sc-r&$~d4f24726,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~a20dc23d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_insides_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_insides_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_insides_sc-r&~6188ac4a,0,170141173319264430000000000000000000000.000000
~-gammo_chute_c,0,170141173319264430000000000000000000000.000000
ammo_chute_n,0,170141173319264430000000000000000000000.000000
~ammo_chute_s-r&$white-r&$bla~1f2d1469,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_decal_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_carry_minigun_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_carry_minigun_s-r&~28560c5e,0,170141173319264430000000000000000000000.000000
~-gminigun_bullets_c,0,170141173319264430000000000000000000000.000000
minigun_bullets_n,0,170141173319264430000000000000000000000.000000
~minigun_bullets_s-r&$white-r~9fb8b2b8,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spas_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spas_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,0,170141173319264430000000000000000000000.000000
~t5_weapon_spas_env-rgb&t5_we~398297a7,0,170141173319264430000000000000000000000.000000
compass_map_mp_villa,0,170141173319264430000000000000000000000.000000
flamethrower_fx_distortion_heat,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nightingale_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nightingale_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_nightingale_sc-r&t~89ab987f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak74u_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak74u_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tishina_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tishina_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_tishina_sc-r&t5_we~bab6b367,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kiparis_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kiparis_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_kiparis_spec_co~3232b2a5,0,170141173319264430000000000000000000000.000000
~t5_weapon_kiparis_reflection~0ed5ba5c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_uzi_c,0,170141173319264430000000000000000000000.000000
t5_weapon_uzi_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,0,170141173319264430000000000000000000000.000000
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_mac11_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_mac11_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_mac11_sc-rg~6c5b42e4,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_mac11_env-rgb&~6defe6ca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spectre_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spectre_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spectre_spec_co~9172c706,0,170141173319264430000000000000000000000.000000
~t5_weapon_spectre_reflection~4ca84cca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mp5_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mp5_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,0,170141173319264430000000000000000000000.000000
~-ghk_mount_c,0,170141173319264430000000000000000000000.000000
hk_mount_n,0,170141173319264430000000000000000000000.000000
~hk_mount_s-r&$white-r&$black~cbf7a7f2,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mpl_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mpl_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mpl_sc-rgb&~-rt~5046c03b,0,170141173319264430000000000000000000000.000000
~t5_weapon_mpl_env-rgb&t5_wea~5357ee75,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_pm63_c,0,170141173319264430000000000000000000000.000000
t5_weapon_pm63_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_pm63_sc-rgb&~-r~fb6b1a7b,0,170141173319264430000000000000000000000.000000
~t5_weapon_pm63_env-rgb&t5_we~248bb456,0,170141173319264430000000000000000000000.000000
~-gw_aug_c,0,170141173319264430000000000000000000000.000000
w_aug_n,0,170141173319264430000000000000000000000.000000
