~t5_veh_jet_f4_cockpit_64_s-r~c0bd7c7b,0,170141173319264430000000000000000000000.000000
~-gt5_veh_rcbomb_allies_color,0,170141173319264430000000000000000000000.000000
t5_veh_rcbomb_allies_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_rcbomb_allies_spec~99976c8f,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_ally_c,0,170141173319264430000000000000000000000.000000
mp_supplydrop_ally_n,0,170141173319264430000000000000000000000.000000
~$black-r&mp_supplydrop_ally_~8d8346b0,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_axis_c,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_boobytrapped_c,0,170141173319264430000000000000000000000.000000
~-gch46e_glass_col_mp,0,170141173319264430000000000000000000000.000000
~~-gch46e_glass_mp_spc-rgb&~-~8e727886,0,170141173319264430000000000000000000000.000000
~-gch46e_body_col_low,0,170141173319264430000000000000000000000.000000
ch46e_body_nml_low,0,170141173319264430000000000000000000000.000000
~~-gch46e_body_spc_low-rgb&~-~47ae59d8,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_threadplate_c,0,170141173319264430000000000000000000000.000000
global_metal_threadplate_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_threadplate_~4f7a2103,0,170141173319264430000000000000000000000.000000
t5_weapon_sentry_gun_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_sam_turret_c,0,170141173319264430000000000000000000000.000000
t5_weapon_sam_turret_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_sam_turret_sc-r~135bc023,0,170141173319264430000000000000000000000.000000
~t5_weapon_sam_turret_env-rgb~8bca8f50,0,170141173319264430000000000000000000000.000000
t5_weapon_sam_turret_c,0,170141173319264430000000000000000000000.000000
laser_dust,0,170141173319264430000000000000000000000.000000
~-gheadicon_tag_it,0,170141173319264430000000000000000000000.000000
decal_thickrope1_c,0,170141173319264430000000000000000000000.000000
decal_thickrope1_n,0,170141173319264430000000000000000000000.000000
~decal_thickrope1_s-rgb&~-rde~bce9be2e,0,170141173319264430000000000000000000000.000000
clan_font_dark_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_blue_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_green_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_orange_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_red_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_yellow_c,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_col,0,170141173319264430000000000000000000000.000000
german_shepherd_nml,0,170141173319264430000000000000000000000.000000
~~-ggerman_shepherd_cos-rgb&~~b1d0ee91,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_fur_col,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_black_col,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_fur_black_col,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_body_n,0,170141173319264430000000000000000000000.000000
char_base_fabric_smooth_n,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_body_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_pants_flak_c,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_body_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_gear_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_jacket1_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_jacket1_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_jacket_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_jacket1_g,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_armor_n,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_armor_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_armor_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_armor_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear4_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear4_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_gear4_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear4_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear3_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear3_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_gear3_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear3_g,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_sleeve_n,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_sleeve_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_sleeve_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_sleeve_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_upper1_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_upper1_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_body_upper_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_upper1_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_lower1_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_lower1_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_body_lower_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_lower1_g,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_n,0,170141173319264430000000000000000000000.000000
skin_pore_detail_test,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_vtn_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_armor_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_armor_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_armor_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_armor_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_gear_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_gear_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_gear_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_gear_g,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_sleeve_n,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_sleeve_s,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_sleeve_c,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_sleeve_g,0,170141173319264430000000000000000000000.000000
~-gviewarm_vtn_nva_camo_alpha_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_camo_n,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_camo_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_camo_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_camo_g,0,170141173319264430000000000000000000000.000000
~-gc_usa_sog_mp_camo_ghillie_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_camo_ghillie_n,0,170141173319264430000000000000000000000.000000
~~-gc_usa_sog_mp_camo_ghillie~f359c691,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear2_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear2_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_gear2_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear2_g,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_camo_n,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_camo_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_camo_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_camo_g,0,170141173319264430000000000000000000000.000000
~-gviewarm_usa_sog_camo_alpha_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_sog_camo_alpha_n,0,170141173319264430000000000000000000000.000000
~~-gviewarm_usa_sog_camo_alph~ccfdec0c,0,170141173319264430000000000000000000000.000000
~-gc_vtn_nva_mp_camo_ghillie_c,0,170141173319264430000000000000000000000.000000
char_base_fabric_canvas_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_camo_ghillie_n,0,170141173319264430000000000000000000000.000000
~~-gc_vtn_nva_mp_camo_ghillie~29423246,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_camo_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_camo_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_camo_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_camo_g,0,170141173319264430000000000000000000000.000000
~-gc_vtn_nva_mp_gear_alpha_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_gear_alpha_n,0,170141173319264430000000000000000000000.000000
~~-gc_vtn_nva_gear_alpha_s-rg~cb308e60,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_camo_n,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_camo_s,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_camo_c,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_camo_g,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_g,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_gear_n,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_gear_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_gear5_c,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_gear_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_g,0,170141173319264430000000000000000000000.000000
viewarm_usa_gloved_jungle_n,0,170141173319264430000000000000000000000.000000
viewarm_usa_gloved_jungle_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_gloved_jungle_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_gloved_jungle_g,0,170141173319264430000000000000000000000.000000
c_mp_radio_color3,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_body_upper2_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_n,0,170141173319264430000000000000000000000.000000
c_gen_eye_color_a,0,170141173319264430000000000000000000000.000000
c_gen_eye_s,0,170141173319264430000000000000000000000.000000
c_gen_eye_blue_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_rim_mask_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_g,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_n,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_1_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head1_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head1_s,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head1_c,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head1_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_brown_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_lmg_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_lmg_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_3_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_lmg_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_lmg_g,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head3_n,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head3_s,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head3_c,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head3_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_2_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_g,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head2_n,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head2_s,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head2_c,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head2_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_4_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_g,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_n,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_s,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_c,0,170141173319264430000000000000000000000.000000
c_vtn_vc_head4_g,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_snip_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_snip_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_5_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_snip_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_snip_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_drbrown_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_m,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_g,0,170141173319264430000000000000000000000.000000
~-gt5_veh_rcbomb_axis_color,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_rcbomb_axis_spec-r~1f773529,0,170141173319264430000000000000000000000.000000
~global_white_64x128-r&$white~2cafe252,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_dry_branch01_gobo_c,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
rock_subtle_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_burnt_bark02b_c,0,170141173319264430000000000000000000000.000000
t5_foliage_burnt_bark02b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~255727f6,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_sorbus_bark01_n,0,170141173319264430000000000000000000000.000000
decal_lightstain_04_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gconcrete_dirty_base_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_dirty_base_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_dirty_base~fd187477,0,170141173319264430000000000000000000000.000000
~-gseelow_trim_wood_endcap_c,0,170141173319264430000000000000000000000.000000
seelow_trim_wood_endcap_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~410f8017,0,170141173319264430000000000000000000000.000000
~-gp_jun_int_bench_c,0,170141173319264430000000000000000000000.000000
p_jun_int_bench_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9dec90b6,0,170141173319264430000000000000000000000.000000
rus_metal_rust_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rust_s-rgb&~-rr~145dac95,0,170141173319264430000000000000000000000.000000
glass_v2_on_c,0,170141173319264430000000000000000000000.000000
~global_white_128x128-r&$whit~7bf0791e,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_c,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_n,0,170141173319264430000000000000000000000.000000
