~~-gt5_weapon_ak47_gl_ammo_sc~1cff49d5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gl_ammo_env-r~c53ff9bd,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~49fbefa5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_env-rg~87bbb2ee,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kobra_mount_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kobra_mount_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_kobra_mount_sc-r&$~164f4686,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_env-rg~da2bc74d,0,170141173319264430000000000000000000000.000000
~-gstrap_fringe,0,170141173319264430000000000000000000000.000000
~-gstrap_c,0,170141173319264430000000000000000000000.000000
strap_n,0,170141173319264430000000000000000000000.000000
~~-gstrap_spec_color-rgb&~-rs~393dfcb3,0,170141173319264430000000000000000000000.000000
~strap_occ-rgbl,0,170141173319264430000000000000000000000.000000
~-gcommando_c,0,170141173319264430000000000000000000000.000000
commando_n,0,170141173319264430000000000000000000000.000000
~~-gcommando_spec_color-rgb&~~e92afd60,0,170141173319264430000000000000000000000.000000
~commando_reflection-rgb&commando_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m16a1_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m16a1_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m16a1_sc-rgb&~-~a273bd4d,0,170141173319264430000000000000000000000.000000
~t5_weapon_m16a1_e-rgb&t5_wea~c34ffddb,0,170141173319264430000000000000000000000.000000
~~-gcommando_spec_color-rgb&~~6d003480,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_fal_c,0,170141173319264430000000000000000000000.000000
t5_weapon_fal_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_fal_col_spec-rg~7bedabb5,0,170141173319264430000000000000000000000.000000
~t5_weapon_fal_env-rgb&t5_wea~a882bec3,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_galil_c,0,170141173319264430000000000000000000000.000000
t5_weapon_galil_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_galil_sc-rgb&~-~e2bd12c5,0,170141173319264430000000000000000000000.000000
~t5_weapon_galil_env-rgb&t5_w~7b389e52,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m14_c_1024,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m14_n_1024,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_c_1024_col_~b9328699,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m14_env_1024-r~516dd0ed,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_n_detail,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_leather_strap_c_512,0,170141173319264430000000000000000000000.000000
mtl_t5_leather_strap_n_512,0,170141173319264430000000000000000000000.000000
~mtl_t5_leather_strap_sc_512-~15bd5636,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m14_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m14_rail_n,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m14_rail_s-r&$~45d9de9a,0,170141173319264430000000000000000000000.000000
metal_bumps_2_n,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_psg1_c,0,170141173319264430000000000000000000000.000000
t5_weapon_psg1_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_psg1_sc-rgb&~-r~4cb9d75d,0,170141173319264430000000000000000000000.000000
~t5_weapon_psg1_env-rgb&t5_we~61ced894,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_hk21_c,0,170141173319264430000000000000000000000.000000
t5_weapon_hk21_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_hk21_sc-rgb&~-r~5ec1b84d,0,170141173319264430000000000000000000000.000000
~t5_weapon_hk21_env-rgb&t5_we~8cd32f89,0,170141173319264430000000000000000000000.000000
~~-gfx_bullet_chain_spc-rgb&~~cf27f2d4,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_sc-rg~23609a44,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_env-rgb&~25829b77,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_misc_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_misc_n,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_misc_sc-~06cf1614,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_alpha_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_alpha_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_alpha~22a89141,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_alpha_en~6cb03ab2,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_mag_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_mag_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_mag_s~2613b392,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_mag_env-~80c8a56c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_cardboard_n,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_cardboar~19a95c39,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_rpk_c,0,170141173319264430000000000000000000000.000000
t5_weapon_rpk_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_rpk_sc-rgb&~-rt~bc11aad5,0,170141173319264430000000000000000000000.000000
~t5_weapon_rpk_env-rgb&t5_wea~35affe4f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_drum_mag_c,0,170141173319264430000000000000000000000.000000
t5_weapon_drum_mag_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_drum_mag_sc-rgb~21e208a3,0,170141173319264430000000000000000000000.000000
~t5_weapon_drum_mag_env-rgb&t~278566f3,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_stoner_c,0,170141173319264430000000000000000000000.000000
t5_weapon_stoner_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_stoner_sc-rgb&~~035c0c85,0,170141173319264430000000000000000000000.000000
~t5_weapon_stoner_env-rgb&t5_~fd069fcb,0,170141173319264430000000000000000000000.000000
~-gt5_dragunov_scope_c,0,170141173319264430000000000000000000000.000000
t5_dragunov_scope_n,0,170141173319264430000000000000000000000.000000
~~-gt5_dragunov_scope_sc-rgb&~7bb65863,0,170141173319264430000000000000000000000.000000
~t5_dragunov_scope_env-rgb&t5~2995d699,0,170141173319264430000000000000000000000.000000
~-gt5_dragunov_c,0,170141173319264430000000000000000000000.000000
t5_dragunov_n,0,170141173319264430000000000000000000000.000000
~~-gt5_dragunov_sc-rgb&~-rt5_~83b8d338,0,170141173319264430000000000000000000000.000000
~t5_dragunov_env-rgb&t5_dragunov_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_l96a1_c,0,170141173319264430000000000000000000000.000000
t5_weapon_l96a1_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_l96a1_s-rgb&~-r~18da6a03,0,170141173319264430000000000000000000000.000000
~t5_weapon_l96a1_e-rgb&t5_wea~0653635b,0,170141173319264430000000000000000000000.000000
~redfield_scope_corr-r&$white~3dd974f6,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_longscope_c,0,170141173319264430000000000000000000000.000000
~-gwa2000_c_phong,0,170141173319264430000000000000000000000.000000
wa2000_n_phong,0,170141173319264430000000000000000000000.000000
~~-gwa2000_spec_phong-rgb&~-r~1caf31c2,0,170141173319264430000000000000000000000.000000
~wa2000_env_phong-rgb&wa2000_ao_1024-l,0,170141173319264430000000000000000000000.000000
~-gwa2000_c_ammo_sleeve,0,170141173319264430000000000000000000000.000000
wa2000_ammo_sleeve_n,0,170141173319264430000000000000000000000.000000
~wa2000_ammo_sleeve_corr-r&$w~09cca052,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ithaca_strap_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ithaca_strap_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_strap_sc-r&~4019b470,0,170141173319264430000000000000000000000.000000
~-gasp_c,0,170141173319264430000000000000000000000.000000
asp_n,0,170141173319264430000000000000000000000.000000
~~-gasp_sc-rgb&~-rasp_sr&asp_n-l,0,170141173319264430000000000000000000000.000000
~asp_env-rgb&asp_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cz_75_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cz_75_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cz_75_corr-rgb&~a0bb5868,0,170141173319264430000000000000000000000.000000
~t5_weapon_cz75_ao-rgbl,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m1911_mp_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m1911_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m1911_mp_s-~bffff598,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_makarov_c,0,170141173319264430000000000000000000000.000000
t5_weapon_makarov_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_makarov_sc-rgb&~b11b85a9,0,170141173319264430000000000000000000000.000000
~t5_weapon_makarov_env-rgb&t5~223f8010,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_coltpython_c,0,170141173319264430000000000000000000000.000000
t5_weapon_coltpython_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_coltpython_sc-r~b84aeb2b,0,170141173319264430000000000000000000000.000000
~t5_weapon_coltpython_env-rgb~a03166b0,0,170141173319264430000000000000000000000.000000
~-gpython_hunter_scope_c,0,170141173319264430000000000000000000000.000000
python_hunter_scope_n,0,170141173319264430000000000000000000000.000000
~~-gpython_hunter_scope_sc-rg~3dcd1c28,0,170141173319264430000000000000000000000.000000
~python_hunter_scope_env-rgb&~df42662c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_hs10_c,0,170141173319264430000000000000000000000.000000
t5_weapon_hs10_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_hs10_sc-rgb&~-r~9b1a3687,0,170141173319264430000000000000000000000.000000
~t5_weapon_hs10_env-rgb&t5_we~5f083395,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ithaca_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ithaca_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ithaca_spec_col~aaae5496,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_env-rgb&t5_~b9cdb6fb,0,170141173319264430000000000000000000000.000000
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_beretta682_c,0,170141173319264430000000000000000000000.000000
t5_weapon_beretta682_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_beretta682_sc-r~6644fdaa,0,170141173319264430000000000000000000000.000000
~t5_weapon_beretta682_env-rgb~94b01f9d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spas_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spas_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,0,170141173319264430000000000000000000000.000000
~t5_weapon_spas_env-rgb&t5_we~398297a7,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_strela_c_temp,0,170141173319264430000000000000000000000.000000
t5_weapon_strela_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_strela_sc-r&$white~83a5130e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_strela_tow_c,0,170141173319264430000000000000000000000.000000
t5_weapon_strela_tow_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_strela_tow_sc-r&t5~d3341eb2,0,170141173319264430000000000000000000000.000000
~-gjavelin_col,0,170141173319264430000000000000000000000.000000
~~-gjavelin_spec-rgb&~-rjavel~82afa08b,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_law_c,0,170141173319264430000000000000000000000.000000
t5_weapon_law_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_law_sc-r&t5_weapon~d3da37a3,0,170141173319264430000000000000000000000.000000
~-gweapon_at4_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_at4_spec-rgb&~-rwe~23144b4a,0,170141173319264430000000000000000000000.000000
~-gweapon_rpg7_col,0,170141173319264430000000000000000000000.000000
weapon_rpg7_nml,0,170141173319264430000000000000000000000.000000
~~-gweapon_rpg7_spec-rgb&~-rw~402c128a,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ex41_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ex41_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ex41_sc-rgb&~-r~0dec4f2d,0,170141173319264430000000000000000000000.000000
~t5_weapon_ex41_env-rgb&t5_we~233887ff,0,170141173319264430000000000000000000000.000000
~-gcrossbow_c,0,170141173319264430000000000000000000000.000000
crossbow_n,0,170141173319264430000000000000000000000.000000
~~-gcrossbow_corr-rgb&~-rcros~cfc0eca8,0,170141173319264430000000000000000000000.000000
~crossbow_env-rgb&crossbow_occ-l,0,170141173319264430000000000000000000000.000000
~crossbow_corr-r&$white-r&$bl~3102a6b0,0,170141173319264430000000000000000000000.000000
~-gcrossbow_explosive_arrow_c,0,170141173319264430000000000000000000000.000000
crossbow_explosive_arrow_n,0,170141173319264430000000000000000000000.000000
~crossbow_explosive_arrow_sc-~75b52fed,0,170141173319264430000000000000000000000.000000
~-gsticky_grenade_c,0,170141173319264430000000000000000000000.000000
~~-gsticky_grenade_s-rgb&~-rs~b4aacd26,0,170141173319264430000000000000000000000.000000
~-gdefault_c,0,170141173319264430000000000000000000000.000000
~~-gdefault_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~97b02b77,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_decals_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_decals_sc-r&$~d4f24726,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~a20dc23d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_insides_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_insides_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_insides_sc-r&~6188ac4a,0,170141173319264430000000000000000000000.000000
~-gammo_chute_c,0,170141173319264430000000000000000000000.000000
ammo_chute_n,0,170141173319264430000000000000000000000.000000
~ammo_chute_s-r&$white-r&$bla~1f2d1469,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_decal_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_carry_minigun_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_carry_minigun_s-r&~28560c5e,0,170141173319264430000000000000000000000.000000
~-gminigun_bullets_c,0,170141173319264430000000000000000000000.000000
minigun_bullets_n,0,170141173319264430000000000000000000000.000000
~minigun_bullets_s-r&$white-r~9fb8b2b8,0,170141173319264430000000000000000000000.000000
~-grus_exp_molotov_wick_c,0,170141173319264430000000000000000000000.000000
rus_exp_molotov_wick_n,0,170141173319264430000000000000000000000.000000
~~-grus_exp_molotov_wick_s-rg~192e6bf4,0,170141173319264430000000000000000000000.000000
test_wood_ember_glow_bottom,0,170141173319264430000000000000000000000.000000
test_wood_ember_glow_top,0,170141173319264430000000000000000000000.000000
~-grus_exp_molotovcocktail_c,0,170141173319264430000000000000000000000.000000
~~-grus_exp_molotovcocktail_s~76c190e9,0,170141173319264430000000000000000000000.000000
~-gfxt_decal_scorch_mark,0,170141173319264430000000000000000000000.000000
~-gweapon_parbolic_knife_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_parbolic_knife_spc~7a335686,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_hatchet_c,0,170141173319264430000000000000000000000.000000
t5_weapon_hatchet_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_hatchet_sc-r&t5_we~af8fc713,0,170141173319264430000000000000000000000.000000
t5_weapon_hatchet_c,0,170141173319264430000000000000000000000.000000
~-gballistic_knife_c2,0,170141173319264430000000000000000000000.000000
ballistic_knife_n2.tga,0,170141173319264430000000000000000000000.000000
~ballistic_knife_corr-r&$whit~06069398,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_knife_sog_c,0,170141173319264430000000000000000000000.000000
t5_weapon_knife_sog_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_knife_sog_sc-rg~75f2ca24,0,170141173319264430000000000000000000000.000000
ballistic_knife_c2,0,170141173319264430000000000000000000000.000000
~-gmorphine_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_s-rgb&~-rmorphin~7d2e139d,0,170141173319264430000000000000000000000.000000
~-gmorphine_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_glass_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gmorphine_pin_c,0,170141173319264430000000000000000000000.000000
~-gweapon_c4_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_c4_spec-rgb&~-rwea~5b7dc733,0,170141173319264430000000000000000000000.000000
~-gweapon_claymore_detonator_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_claymore_detonator~553995c2,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_equip_light_sr-~b6ecac86,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_radio_c,0,170141173319264430000000000000000000000.000000
t5_weapon_radio_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_radio_s-r&$white-r~0607d19d,0,170141173319264430000000000000000000000.000000
t5_weapon_radio_light,0,170141173319264430000000000000000000000.000000
~-gmp_handheld_radio_c,0,170141173319264430000000000000000000000.000000
~~-gmp_handheld_radio_s-rgb&~~92862068,0,170141173319264430000000000000000000000.000000
~-gusa_mortar_81mm_c,0,170141173319264430000000000000000000000.000000
usa_mortar_81mm_n,0,170141173319264430000000000000000000000.000000
~~-gusa_mortar_81mm_s-rgb&~-r~54a39bbb,0,170141173319264430000000000000000000000.000000
~-gnapalm_bomb_c,0,170141173319264430000000000000000000000.000000
napalm_bomb_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rnapalm~34b9a312,0,170141173319264430000000000000000000000.000000
~-gcbu97_clusterbomb_col,0,170141173319264430000000000000000000000.000000
cbu97_clusterbomb_nml,0,170141173319264430000000000000000000000.000000
~~-gcbu97_clusterbomb_spc-rgb~a4948675,0,170141173319264430000000000000000000000.000000
~-gmtl_tape,0,170141173319264430000000000000000000000.000000
~~-gmtl_tape_g-rgb&~-rmtl_tap~7d2e139d,0,170141173319264430000000000000000000000.000000
mtl_satchel_charge_c,0,170141173319264430000000000000000000000.000000
~-gus_blasting_machine_c,0,170141173319264430000000000000000000000.000000
~~-gus_blasting_machine_s-rgb~6161ef54,0,170141173319264430000000000000000000000.000000
