~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,2,0.004511
p_rus_chair_metal_n,2,0.004511
~$black-r&$white-r&$black-r&~~9f742ca3,1,0.004426
~-grus_sign_auxiliary_power_c,1,0.004426
rus_sign_auxiliary_power_n,1,0.004426
p_glo_gas_pipes_n,2,0.004425
~$black-r&$white-r&$black-r&~~3f058d56,2,0.004425
~-gp_glo_gas_pipes_c,2,0.004425
p_rus_cabinet_metal_large_n,3,0.004385
~~-gp_rus_cabinet_metal_large~7f063ec6,3,0.004385
~-gp_rus_sign_cliff_c,2,0.004371
~$black-r&$white-r&$black-r&~~76572bc0,2,0.004371
p_rus_sign_cliff_n,2,0.004371
p_dest_electrical_boxes01_n,4,0.004353
~~-gp_dest_electrical_boxes01~c18f613c,4,0.004353
~$black-r&$white-r&$black-r&~~57588b26,1,0.004335
corkboard_1_n,1,0.004335
~-gcorkboard_1_col,1,0.004335
rus_metal_grate_clean_long_n,4,0.004312
~-guw_metal_grate_rust_long_c,4,0.004312
~~-guw_metal_grate_rust_long_~339ad5dc,4,0.004312
~$black-r&$white-r&$black-r&~~4e043726,3,0.004301
p_pent_chair_console_n,3,0.004301
~-gt5_foliage_snow_branch01_c,2,0.004288
p_rus_electric_heater_body_n,2,0.004286
~$black-r&$white-r&$black-r&~~4ba305b8,2,0.004286
~~-gdata_recorder01_dest_g-rg~37b851ed,4,0.004263
~$black-r&$white-r&$black-r&~~dc383d86,4,0.004247
p_rus_reel2reel_n,4,0.004247
p_rus_cabinet_metal_n,4,0.004220
~$black-r&$white-r&$black-r&~~e67f4019,4,0.004220
emergency_light01_col,1,0.004067
fxanim_cloth1_n,4,0.004047
~-gfxanim_cloth1_c,4,0.004047
~~-gp_rus_cooling_unit_grate_~d1a172f4,3,0.003998
~-gp_rus_cooling_unit_grate_c,3,0.003998
p_rus_cooling_unit_grate_n,3,0.003998
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,1,0.003979
~-gglobal_metal_c,1,0.003979
rus_metal_wire_fence_c,2,0.003965
rus_metal_wire_fence_n,2,0.003965
p_jun_exitsign_body_n,2,0.003956
~$black-r&$white-r&$black-r&~~3df48c65,2,0.003956
~$black-r&$white-r&$black-r&~~255727f6,2,0.003926
t5_foliage_burnt_bark02b_n,2,0.003926
~$black-r&$white-r&$black-r&~~64c02778,3,0.003914
j_power_pole_concrete_n,3,0.003914
p_rus_hose_fitting_end_n,2,0.003904
~$black-r&$white-r&$black-r&~~61cbd77b,2,0.003904
~-gp_rus_pneumatic_dolly_c,2,0.003876
p_rus_pneumatic_dolly_n,2,0.003876
~$black-r&$white-r&$black-r&~~9bf53a62,2,0.003876
lightfluohang_n,1,0.003862
~~-glightfluohang_q-rgb&~-rli~447afa5b,1,0.003862
~-glightfluohang_col,1,0.003862
~~-gp_rus_office_table_wood_s~15f83b9e,3,0.003850
p_rus_office_table_wood_n,3,0.003850
~$white-rgb&~-rp_rus_catwalk_~c9d6bc55,3,0.003834
~-gp_rus_catwalk_grate_c,3,0.003834
p_rus_catwalk_grate_n,3,0.003834
~$black-r&$white-r&$black-r&~~f200f7bc,2,0.003819
~-gmattress_torn_c,2,0.003819
mattress_torn_n,2,0.003819
p_rus_duga_sign_outdoor_01_n,1,0.003811
~$black-r&$white-r&$black-r&~~1ed47d73,1,0.003811
~-gp_rus_duga_sign_outdoor_01_c,1,0.003811
~-gglobal_window_glass_c,3,0.003807
~~-gglobal_window_glass_s-rgb~0bf1b47f,3,0.003807
rus_art_rus_citylabels_n,2,0.003742
~-grus_art_rus_citylabels_c,2,0.003742
~$white-rgb&~-rjun_art_cityla~30d9bcf8,2,0.003742
~$black-r&$white-r&$black-r&~~3dad0942,3,0.003723
p_rus_i_beams_stack_n,3,0.003723
emergency_light01_n,1,0.003650
~~-gemergency_light01_q-rgb&~~5f2b6ca3,1,0.003650
~-gemergency_light01_col,1,0.003650
p_rus_console_addon_n,2,0.003627
~-gdest_rus_console_addon_c,2,0.003627
~$black-r&$white-r&$black-r&~~b15a107e,2,0.003627
electric_box3_n,3,0.003589
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,3,0.003589
~~-gzombie_moduar_wires_s-rgb~b25e02f3,4,0.003588
zombie_moduar_wires_n,4,0.003588
~-gt5_foliage_brush_patch02_snow_c,4,0.003581
p_jun_vintage_refrigerator_01_n,4,0.003579
~$black-r&$white-r&$black-r&~~882506ad,4,0.003579
~-gp_glo_bed_frame_c,1,0.003547
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,1,0.003547
p_glo_bed_frame_n,1,0.003547
~~-gp_rus_oven_iron_q-rgb&~-r~2416ffcd,2,0.003508
p_rus_oven_iron_n,2,0.003508
p_lights_emergency_light_a_n,1,0.003495
~-gp_lights_emergency_light_a_c,1,0.003495
~$black-r&$white-r&$black-r&~~68323b18,1,0.003495
~-gp_rus_wires_modular_c,3,0.003489
p_rus_wires_modular_n,3,0.003489
~$black-r&p_rus_wires_modular~8cfe674d,3,0.003489
~$black-r&$white-r&$black-r&~~d910278b,3,0.003484
p_rus_hose_fitting_n,3,0.003484
~-gdata_recorder01_glass_cracked_c,3,0.003434
data_recorder01_glass_cracked_n,3,0.003434
~~-gdata_recorder01_glass_cra~eea8940b,3,0.003434
p_rus_table_steel_n,3,0.003398
~$black-r&$white-r&$black-r&~~47544966,3,0.003398
p_rus_reel2reel_c,1,0.003385
~-gp_jun_wall_burnt_c,2,0.003338
p_rus_storage_cabinet_n,2,0.003337
~~-gp_rus_storage_cabinet_q-r~4721ee0d,2,0.003337
~-gp_rus_storage_cabinet_c,2,0.003337
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,3,0.003258
air_duct2_n,3,0.003258
rus_sign_highvoltage_yellow_n,2,0.003254
p_rus_console_pannel_01_n,2,0.003239
~$black-r&$white-r&$black-r&~~10afd3a3,2,0.003239
~-gp_rus_console_pannel_01_c,2,0.003239
udr_ceiling_tile_n,4,0.003219
~~-gudr_ceiling_tile_q-rgb&~-~05841869,4,0.003219
~-gmtl_p_rus_awning_bracket_01_c,1,0.003199
~$black-r&mtl_p_rus_awning_br~73c2aad7,1,0.003199
mtl_p_rus_awning_bracket_01_n,1,0.003199
~$black-r&p_rus_rotaryphone_a~39e46986,1,0.003199
p_rus_rotaryphone_n,1,0.003199
~-gp_rus_rotaryphone_c,1,0.003199
~-gp_rus_console_light_c,1,0.003181
~$black-r&$white-r&$black-r&~~032f205b,1,0.003181
p_rus_console_light_n,1,0.003181
~-gdest_rus_console_pannel_01_c,2,0.003173
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,3,0.003161
p_rus_rollup_door_snow_n,3,0.003161
~$black-r&$white-r&$black-r&~~3f0a5008,4,0.003143
p_rus_antenna_pod_n,4,0.003143
~$black-r&$white-r&$black-r&~~257e2142,3,0.003141
~$black-r&p_glo_barrels_metal~701b63cd,4,0.003140
~-geb_dec_paper_debris_c,4,0.003140
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,4,0.003114
p_rus_tool_chest_tall_n,4,0.003114
cardboard_box_n,3,0.003111
~$black-r&$white-r&$black-r&~~88a069bd,3,0.003111
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,1,0.003078
~-gp_jun_metal_shelves_c,1,0.003078
p_jun_metal_shelves_n,1,0.003078
fluorescent_tube_bulb_on_c,1,0.003065
~$black-r&$white-r&$black-r&~~2928e32d,4,0.003059
p_rus_crate_metal_1_snow_n,4,0.003059
~-gp_rus_computer_glass_c,2,0.003005
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,2,0.003005
~-gp_rus_clock_green_c,1,0.002976
p_rus_clock_green_n,1,0.002976
~$black-r&$white-r&$black-r&~~c4a19e56,1,0.002976
~$black-r&$white-r&$black-r&~~a6ec6b20,4,0.002974
~-gp_rus_coat_rack_c,2,0.002966
p_rus_coat_rack_n,2,0.002966
~$black-r&$white-r&$black-r&~~46a9984f,2,0.002966
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,2,0.002927
~-gp_rus_tv_monitor_c,2,0.002927
p_rus_tv_monitor_n,2,0.002927
t5_foliage_pine_splint02_snow_n,1,0.002896
~-gt5_foliage_pine_splint02_snow_c,1,0.002896
p_rus_sign_slow_n,1,0.002888
~-gp_rus_sign_slow_c,1,0.002888
~$black-r&$white-r&$black-r&~~fb3ad5bc,1,0.002888
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.002888
data_recorder01_guts_n,3,0.002888
cagelight_on_n,1,0.002881
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,1,0.002881
~-gcagelight_on_c,1,0.002881
~-grus_floor_wood_barn_sno_c,2,0.002817
rus_floor_wood_barn_sno_n,2,0.002817
~$black-r&$white-r&$black-r&~~80092d55,2,0.002817
~-gp_rus_sign_no_trespassing_c,1,0.002813
~$black-r&$white-r&$black-r&~~454ef1e5,1,0.002813
p_rus_sign_no_trespassing_n,1,0.002813
~-grus_fence_snowy_c,3,0.002776
rus_fence_snowy_n,3,0.002776
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,3,0.002776
~$black-r&$white-r&$black-r&~~f4312676,1,0.002703
p_pent_manila_folder_n,1,0.002703
~-gp_pent_manila_folder_plain_c,1,0.002703
p_ger_radio_n,2,0.002699
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,2,0.002699
~-gp_ger_radio_c,2,0.002699
~-gdest_rus_console_buttons_off_c,1,0.002670
~$black-r&$white-r&$black-r&~~4607a634,1,0.002670
p_rus_console_buttons_n,1,0.002670
~$black-r&$white-r&$black-r&~~81aaa2e9,1,0.002660
~-gfilingtray_b_c,1,0.002660
filingtray_b_n,1,0.002660
~~-gelectric_box2_s-rgb&~-rel~ccb69045,1,0.002644
electric_box2_n,1,0.002644
~-gelectric_box2_c,1,0.002644
~$black-r&$white-r&$black-r&~~c3fe28f8,3,0.002642
~$black-r&$white-r&$black-r&~~12491e6f,3,0.002642
p_rus_sign_15km_n,3,0.002642
lightbox_n,1,0.002630
~~-glightbox_q-rgb&~-rlightbo~2dece014,1,0.002630
~-glightbox_c,1,0.002630
~-glights_milit_lampost_int_c,2,0.002607
lights_milit_lampost_n,2,0.002607
~$black-r&$white-r&$black-r&~~58404dc2,2,0.002607
p_rus_hoserack_n,3,0.002607
~~-gp_rus_hoserack_s-rgb&~-rp~f5053c28,3,0.002607
~-gp_glo_welding_equip_c,2,0.002601
p_glo_welding_equip_n,2,0.002601
~p_glo_welding_equip_q-r&$whi~1f0bf934,2,0.002601
~$black-r&$white-r&$black-r&~~b275221a,1,0.002596
~-gp_rus_transformer_ceilingunit_c,2,0.002564
p_rus_transformer_ceilingunit_n,2,0.002564
~$black-r&$white-r&$black-r&~~df2b5155,2,0.002564
~-gp_glo_tow_generator_wheel_c,2,0.002558
p_glo_tow_generator_wheel_n,2,0.002558
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.002558
~$black-r&$white-r&$black-r&~~8a0cf949,3,0.002541
jun_art_cubicle_panel_n,3,0.002522
~$black-r&$white-r&$black-r&~~c29f4fca,3,0.002522
rus_cpu_soviet_n,3,0.002500
~$black-r&$white-r&$black-r&~~744fe49e,3,0.002500
char_base_fabric_canvas_n,2,0.002471
~~-gp_rus_vork_wall_flag_s-rg~3d7fb545,2,0.002471
p_rus_vork_wall_flag_n,2,0.002471
~-gp_rus_vork_wall_flag_c,2,0.002471
ice_ao,2,0.002463
ice_g,2,0.002463
rus_ter_iciciles_clear_c,2,0.002463
ice_detail,2,0.002463
~$black-r&$white-r&$black-r&~~aa2a4173,2,0.002450
rus_shovel_snow_n,2,0.002450
controlpanel_n,3,0.002421
~~-gcontrolpanel_s-rgb&~-rcon~3491d92b,3,0.002421
~$black-r&$white-r&$black-r&~~29215e65,2,0.002412
p_rus_tool_chest_short_n,2,0.002412
~$black-r&$white-r&$black-r&~~7703b1da,1,0.002404
~-gp_glo_propanetank_thin_c,1,0.002404
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,3,0.002399
~-grus_cpu_soviet_c,3,0.002399
p_rus_snow_rock_01_n,4,0.002389
~$white-rgb&~-rp_rus_snow_roc~3c4148b4,4,0.002389
~$black-r&$white-r&$black-r&~~455641fa,2,0.002365
p_rus_electric_panel_a_n,2,0.002365
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,3,0.002331
~$black-r&$white-r&$black-r&~~72b19bc2,3,0.002290
glo_ship_container_door_n,3,0.002290
~$black-r&$white-r&$black-r&~~b0ad7a9d,3,0.002289
~$black-r&$white-r&$black-r&~~1e62c1e7,2,0.002284
p_rus_sign_highvoltage_n,2,0.002284
~-gp_rus_sniper_bldg_01_c,2,0.002282
~$black-r&$white-r&$black-r&~~a848b214,2,0.002282
p_rus_sniper_bldg_01_n,2,0.002282
~$black-r&$white-r&$black-r&~~2a996418,3,0.002279
metal_pole_n,3,0.002279
p_rus_desk_metal_top_n,3,0.002266
~$black-r&$white-r&$black-r&~~d800d33d,3,0.002266
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,3,0.002258
~-gt5_foliage_bush_leaf01_snow_c,3,0.002248
~~-grus_metal_rust_s-rgb&~-rr~145dac95,3,0.002237
rus_metal_rust_n,3,0.002237
p_rus_electric_panel_d_n,3,0.002234
~~-gp_rus_electric_panel_d_s-~c93a0ede,3,0.002234
p_glo_clock_lrg_n,1,0.002206
~$black-r&$white-r&$black-r&~~d4be5016,1,0.002206
~-gp_glo_clock_lrg_c,1,0.002206
~-grus_computer_chair_c,2,0.002205
~$black-r&$white-r&$black-r&~~ac8392ac,2,0.002205
rus_computer_chair_n,2,0.002205
rus_sign_donot_enter_n,2,0.002205
~$black-r&$white-r&$black-r&~~4dd338a3,3,0.002200
p_ger_bunkbed_n,3,0.002200
p_rus_duga_sign_outdoor_02_n,1,0.002190
~-gp_rus_duga_sign_outdoor_02_c,1,0.002190
~$black-r&$white-r&$black-r&~~290b5c3b,1,0.002190
~-gp_rus_console_gauges_c,1,0.002162
p_rus_console_gauges_n,1,0.002162
~$black-r&$white-r&$black-r&~~73e7f692,1,0.002162
p_rus_desklamp_wmd_n,1,0.002140
~$black-r&$white-r&$black-r&~~c2026130,1,0.002140
p_rus_console_buttons_on_c,1,0.002116
rus_map_tactical_artic_03_c,3,0.002112
~~-gp_rus_drill_press_q_pi-rg~d176ed2c,3,0.002110
p_rus_drill_press_n_pi,3,0.002110
~$black-r&$white-r&$black-r&~~03054bc3,3,0.002095
~-grus_sign_construction_zone_c,1,0.002081
~$black-r&$white-r&$black-r&~~0d8e511b,1,0.002081
rus_sign_construction_zone_n,1,0.002081
p_ger_footlocker_n,2,0.002056
~~-gp_ger_footlocker_q-rgb&~-~69a0ff84,2,0.002056
~-gdest_rus_console_gauges_c,1,0.002045
~$black-r&$white-r&$black-r&~~b78da40c,2,0.002033
p_rus_console_pannel_02_n,2,0.002033
~-gdest_rus_console_pannel_02_c,2,0.002033
~-gp_rus_console_buttons_off_c,1,0.002032
~-gp_rus_console_pannel_02_c,2,0.002026
~-grus_metal_grey_charred_c,1,0.001987
~$black-r&$white-r&$black-r&~~6e4e4e6d,1,0.001987
rus_metal_grey_charred_n,1,0.001987
~$black-r&$white-r&$black-r&~~9da7d54b,3,0.001980
p_rus_hanging_coat_soldier_n,3,0.001980
~~-gdata_recorder01_q-rgb&~-r~bf728991,3,0.001975
dest_rus_console_wires_n,1,0.001966
~$black-r&$white-r&$black-r&~~a3bab0d7,1,0.001966
~-gdest_rus_console_wires_c,1,0.001966
~~-gp_rus_electric_box_pipe_q~1a327b99,1,0.001951
~-gp_rus_electric_box_pipe_c,1,0.001951
p_rus_electric_box_pipe_n,1,0.001951
rus_data_computer_n,4,0.001943
~$black-r&$white-r&$black-r&~~4249c27b,4,0.001943
~-grus_window_glass_wired_c,2,0.001942
~~-grus_window_glass_wired_g-~ec92ae9b,2,0.001942
~$black-r&$white-r&$black-r&~~398b5d83,3,0.001929
office_books_n,3,0.001929
bink_television01_4x4,1,0.001924
~-gt5_veh_gaz66_glass_snow_col,4,0.001914
~$black-r&$white-r&$black-r&~~bfbd0193,2,0.001895
p_rus_phone_desk_n,2,0.001895
~-grus_metal_dark_c,1,0.001853
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,1,0.001853
~~-gp_rus_radio_transceiver_q~ec57c012,3,0.001850
p_rus_radio_transceiver_n,3,0.001850
~$black-r&$white-r&$black-r&~~662ee14c,4,0.001845
p_rus_desk_metal_body_n,4,0.001845
~-gmtl_t5_veh_snowcat_glass_c,3,0.001828
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,3,0.001828
~$black-r&$white-r&$black-r&~~03f3722b,4,0.001821
havana_plaster_orange01_n,4,0.001821
~-gp_rus_tank_flat_end_c,3,0.001819
p_rus_tank_flat_end_n,3,0.001819
~~-gp_rus_tank_flat_end_q-rgb~671eda31,3,0.001819
p_rus_electric_switch_n,1,0.001809
~-gp_rus_electric_switch_d,1,0.001809
~$black-r&$white-r&$black-r&~~69dba245,1,0.001809
~-gt5_foliage_bush_roots01_snow_c,4,0.001799
p_rus_treestump_n,1,0.001796
~-gp_rus_treestump_c,1,0.001796
~$black-r&$white-r&$black-r&~~b4a676a4,1,0.001796
~$black-r&$white-r&$black-r&~~5725983f,2,0.001786
red_toolbox_n,2,0.001786
~-gp_rus_angle_plate_green_c,1,0.001784
trash_n,3,0.001780
~$black-r&$white-r&$black-r&~~05c3e269,3,0.001780
~-gtrash_col,3,0.001780
rus_dec_snow_grunge_11_n,4,0.001777
~~-grus_ter_snow_512_s-rgb&~-~c576e251,4,0.001777
~-grus_dec_snow_grunge_11_c,4,0.001777
electrical_insulator_n,3,0.001777
~~-gfluorescent_tube_bulb_s-r~10655c9d,2,0.001766
~-gp_rus_angle_plate_c,2,0.001765
~$black-r&$white-r&$black-r&~~efef4f6d,2,0.001765
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,1,0.001753
~-gjun_art_chain_c,1,0.001753
jun_art_chain_n,1,0.001753
~$black-r&$white-r&$black-r&~~d8e68778,4,0.001740
~-gzombie_sink_clean_c,2,0.001729
zombie_sink_n,2,0.001729
~$white-rgb&~-rzombie_sink_s&~1e7137b4,2,0.001729
~-grus_sign_personnel_only_c,1,0.001716
rus_sign_personnel_only_n,1,0.001716
~$black-r&$white-r&$black-r&~~237f1f9b,1,0.001716
~-gp_rus_vork_sandbags_snow_c,1,0.001665
~~-gp_rus_vork_sandbags_snow_~18bdc162,1,0.001665
p_rus_vork_sandbags_snow_n,1,0.001665
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,3,0.001665
~-gp_rus_antenna_grate_c,2,0.001644
p_rus_antenna_grate_n,2,0.001644
~$black-r&$white-r&$black-r&~~23bac820,2,0.001644
~$black-r&$white-r&$black-r&~~1cb0ffab,3,0.001631
~-gcardboard_box_decal_c,1,0.001617
~-gp_rus_fire_extinguisher02_c,1,0.001605
p_rus_fire_extinguisher02_n,1,0.001605
~$black-r&$white-r&$black-r&~~09c8018d,1,0.001605
~$black-r&$white-r&$black-r&~~09c4593c,3,0.001593
~-gp_int_radio_transceiver_c,3,0.001593
~$black-r&$white-r&$black-r&~~18e0034b,2,0.001574
dest_p_rus_console_rad_circuits_n,2,0.001574
~-gdest_p_rus_console_rad_circuits_c,2,0.001574
~-gp_rus_console_buttonframes_c,1,0.001571
~$black-r&$white-r&$black-r&~~d6989927,1,0.001571
p_rus_console_buttonframes_n,1,0.001571
~$black-r&$white-r&$black-r&~~3da4e091,3,0.001571
p_rus_sign_icy_n,3,0.001571
~$black-r&$white-r&$black-r&~~b6df4478,2,0.001569
p_rus_antenna_wires_n,2,0.001569
~-gp_rus_antenna_wires_c,2,0.001569
~$black-r&p_rus_timecard_cloc~9ec7d066,2,0.001567
~-gp_rus_timecard_clock_c,2,0.001567
p_rus_timecard_clock_n,2,0.001567
~~-gp_glo_barrels_metal_snow_~d32a135f,4,0.001555
~$black-r&p_und_cargo_palette~5ab5119b,4,0.001555
p_rus_cargo_palette_n,4,0.001555
p_rus_filing_cabinet_modern_n,3,0.001523
~~-gp_rus_filing_cabinet_mode~25b957a1,3,0.001523
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,3,0.001504
p_rus_chair_metal_n,3,0.001504
props_rebar02_n,1,0.001494
~-gprops_rebar02_c,1,0.001494
~$black-r&$white-r&$black-r&~~0dd77dcf,1,0.001494
rus_sign_auxiliary_power_n,2,0.001475
p_glo_gas_pipes_n,3,0.001475
~$black-r&$white-r&$black-r&~~3f058d56,3,0.001475
~~-gp_rus_electrical_outlet01~f6a39a82,1,0.001465
p_rus_electrical_outlet01_dest_n,1,0.001465
~-gp_rus_electrical_outlet01_dest_c,1,0.001465
p_rus_cabinet_metal_large_n,4,0.001462
~~-gp_rus_cabinet_metal_large~7f063ec6,4,0.001462
~$black-r&$white-r&$black-r&~~76572bc0,3,0.001457
~-gp_rus_electrical_outlet01_c,1,0.001445
p_rus_electrical_outlet01_n,1,0.001445
~$white-rgb&~-rp_rus_electric~1003d52e,1,0.001445
~-gcorkboard_1_col,2,0.001445
corkboard_1_n,2,0.001445
~$black-r&$white-r&$black-r&~~57588b26,2,0.001445
lightfluohang_col,1,0.001437
~-gt5_foliage_snow_branch01_c,3,0.001429
~$black-r&$white-r&$black-r&~~139d466d,1,0.001429
~-gdest_rus_console_buttonframes_c,1,0.001429
p_rus_papers_n,1,0.001418
~-gp_rus_papers_c,1,0.001418
~$black-r&$white-r&$black-r&~~4b42a9b0,1,0.001418
emergency_light01_col,2,0.001356
~-gglo_paper_01_c,1,0.001341
~-gglobal_metal_c,2,0.001326
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,2,0.001326
~$black-r&$white-r&$black-r&~~0801ace1,1,0.001324
p_rus_locker_fence_n,1,0.001324
~-gp_rus_locker_fence_c,1,0.001324
rus_metal_wire_fence_n,3,0.001322
rus_metal_wire_fence_c,3,0.001322
~$black-r&$white-r&$black-r&~~3df48c65,3,0.001319
p_jun_exitsign_body_n,3,0.001319
t5_foliage_burnt_bark02b_n,3,0.001309
j_power_pole_concrete_n,4,0.001305
~$black-r&$white-r&$black-r&~~64c02778,4,0.001305
~$black-r&$white-r&$black-r&~~61cbd77b,3,0.001301
p_rus_hose_fitting_end_n,3,0.001301
p_rus_pneumatic_dolly_n,3,0.001292
~$black-r&$white-r&$black-r&~~9bf53a62,3,0.001292
lightfluohang_n,2,0.001287
~-glightfluohang_col,2,0.001287
~~-glightfluohang_q-rgb&~-rli~447afa5b,2,0.001287
~~-gp_rus_office_table_wood_s~15f83b9e,4,0.001283
p_rus_office_table_wood_n,4,0.001283
p_rus_catwalk_grate_n,4,0.001278
~$white-rgb&~-rp_rus_catwalk_~c9d6bc55,4,0.001278
~-gp_rus_catwalk_grate_c,4,0.001278
mattress_torn_n,3,0.001273
~$black-r&$white-r&$black-r&~~f200f7bc,3,0.001273
p_rus_duga_sign_outdoor_01_n,2,0.001270
~$black-r&$white-r&$black-r&~~1ed47d73,2,0.001270
lights_milit_lampost_int_on_c,1,0.001255
~$white-rgb&~-rjun_art_cityla~30d9bcf8,3,0.001247
rus_art_rus_citylabels_n,3,0.001247
~$black-r&$white-r&$black-r&~~3dad0942,4,0.001241
p_rus_i_beams_stack_n,4,0.001241
~~-grus_metal_track_q-rgb&~-r~eac34f96,1,0.001219
~-grus_metal_track_c,1,0.001219
~-gemergency_light01_col,2,0.001217
emergency_light01_n,2,0.001217
~~-gemergency_light01_q-rgb&~~5f2b6ca3,2,0.001217
~-grus_sign_chemical_hazard_c,1,0.001213
~$black-r&$white-r&$black-r&~~5baab828,1,0.001213
rus_sign_chemical_hazard_n,1,0.001213
p_rus_console_addon_n,3,0.001209
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,2,0.001182
p_glo_bed_frame_n,2,0.001182
~~-gp_rus_oven_iron_q-rgb&~-r~2416ffcd,3,0.001169
p_rus_oven_iron_n,3,0.001169
p_lights_emergency_light_a_n,2,0.001165
~$black-r&$white-r&$black-r&~~68323b18,2,0.001165
data_recorder01_glass_cracked_n,4,0.001145
~-gdata_recorder01_glass_cracked_c,4,0.001145
~~-gdata_recorder01_glass_cra~eea8940b,4,0.001145
p_rus_reel2reel_c,2,0.001128
~-gglass_v2_off_c,1,0.001117
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,1,0.001117
~~-gp_rus_storage_cabinet_q-r~4721ee0d,3,0.001112
p_rus_storage_cabinet_n,3,0.001112
p_jun_roof_vent_n,1,0.001098
~-gp_jun_roof_vent_c,1,0.001098
~$black-r&$white-r&$black-r&~~10afd3a3,3,0.001080
p_rus_console_pannel_01_n,3,0.001080
p_glo_bed_frame_wire_n,1,0.001066
~-gp_glo_bed_frame_wire_c,1,0.001066
~$black-r&$white-r&$black-r&~~b1aa6785,1,0.001066
~$black-r&mtl_p_rus_awning_br~73c2aad7,2,0.001066
mtl_p_rus_awning_bracket_01_n,2,0.001066
~$black-r&p_rus_rotaryphone_a~39e46986,2,0.001066
p_rus_rotaryphone_n,2,0.001066
p_rus_console_light_n,2,0.001060
~$black-r&$white-r&$black-r&~~032f205b,2,0.001060
p_rus_rollup_door_snow_n,4,0.001054
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,4,0.001054
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,2,0.001026
p_jun_metal_shelves_n,2,0.001026
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,3,0.001002
~-gp_rus_computer_glass_c,3,0.001002
p_rus_clock_green_n,2,0.000992
~$black-r&$white-r&$black-r&~~c4a19e56,2,0.000992
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,3,0.000976
p_rus_tv_monitor_n,3,0.000976
~-gt5_foliage_pine_splint02_snow_c,2,0.000965
t5_foliage_pine_splint02_snow_n,2,0.000965
p_rus_sign_slow_n,2,0.000963
~$black-r&$white-r&$black-r&~~fb3ad5bc,2,0.000963
cagelight_on_n,2,0.000960
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,2,0.000960
p_rus_console_lightbulb_c,1,0.000948
rus_floor_wood_barn_sno_n,3,0.000939
~$black-r&$white-r&$black-r&~~80092d55,3,0.000939
p_rus_sign_no_trespassing_n,2,0.000938
~$black-r&$white-r&$black-r&~~454ef1e5,2,0.000938
~-gp_rus_sign_no_trespassing_c,2,0.000938
~-gmtl_p_rus_boots_c,1,0.000927
~$black-r&$white-r&$black-r&~~4beffc76,1,0.000927
mtl_p_rus_boots_n,1,0.000927
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,4,0.000925
rus_fence_snowy_n,4,0.000925
~-grus_fence_snowy_c,4,0.000925
~$black-r&$white-r&$black-r&~~f4312676,2,0.000901
p_pent_manila_folder_n,2,0.000901
p_ger_radio_n,3,0.000900
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,3,0.000900
~-grus_sign_no_trespassing_white_c,1,0.000892
~$black-r&$white-r&$black-r&~~499b93c9,1,0.000892
rus_sign_no_trespassing_white_n,1,0.000892
~-gcagelight_off_c,1,0.000892
~-grus_sign_hard_hat_c,1,0.000891
rus_sign_hard_hat_n,1,0.000891
~$black-r&$white-r&$black-r&~~3e5475e7,1,0.000891
p_rus_console_buttons_n,2,0.000890
~$black-r&$white-r&$black-r&~~4607a634,2,0.000890
t5_foliage_tree_sorbus_bark01_n,1,0.000888
~-gt5_foliage_snow_bark01a_c,1,0.000888
~$black-r&$white-r&$black-r&~~81aaa2e9,2,0.000887
filingtray_b_n,2,0.000887
electric_box2_n,2,0.000881
~~-gelectric_box2_s-rgb&~-rel~ccb69045,2,0.000881
lightbox_n,2,0.000877
~~-glightbox_q-rgb&~-rlightbo~2dece014,2,0.000877
